1850	0.000005
1855	0.000005
1860	0.000005
1865	0.000005
1870	0.000005
1875	0.000005
1880	0.000005
1885	0.000005
1890	0.000005
1895	0.000005
1900	0.000005
1905	0.000005
1910	0.000005
1915	0.000005
1920	0.000005
1925	0.000005
1930	0.000005
1935	0.000005
1940	0.000005
1945	0.000005
1950	0.000005
1955	0.000005
1960	0.000005
1965	0.000005
1970	0.000005
1975	0.000005
1980	0.000005
1985	0.000005
1990	0.000006
1995	0.000005
2000	0.000005
2005	0.000006
2010	0.000006
2015	0.000005
2020	0.000005
2025	0.000005
2030	0.000006
2035	0.000005
2040	0.000006
2045	0.000006
2050	0.000006
2055	0.000006
2060	0.000006
2065	0.000006
2070	0.000005
2075	0.000006
2080	0.000006
2085	0.000005
2090	0.000006
2095	0.000006
2100	0.000006
2105	0.000006
2110	0.000006
2115	0.000006
2120	0.000006
2125	0.000006
2130	0.000006
2135	0.000006
2140	0.000006
2145	0.000006
2150	0.000005
2155	0.000005
2160	0.000005
2165	0.000005
2170	0.000005
2175	0.000005
2180	0.000005
2185	0.000005
2190	0.000006
2195	0.000006
2200	0.000006
2205	0.000006
2210	0.000006
2215	0.000006
2220	0.000006
2225	0.000006
2230	0.000006
2235	0.000006
2240	0.000006
2245	0.000006
2250	0.000006
2255	0.000006
2260	0.000006
2265	0.000006
2270	0.000006
2275	0.000006
2280	0.000006
2285	0.000006
2290	0.000006
2295	0.000006
2300	0.000006
2305	0.000006
2310	0.000007
2315	0.000006
2320	0.000006
2325	0.000006
2330	0.000007
2335	0.000006
2340	0.000006
2345	0.000006
2350	0.000006
2355	0.000006
2360	0.000006
2365	0.000006
2370	0.000006
2375	0.000007
2380	0.000007
2385	0.000006
2390	0.000006
2395	0.000007
2400	0.000006
2405	0.000006
2410	0.000005
2415	0.000006
2420	0.000005
2425	0.000006
2430	0.000006
2435	0.000006
2440	0.000006
2445	0.000006
2450	0.000006
2455	0.000006
2460	0.000006
2465	0.000006
2470	0.000006
2475	0.000006
2480	0.000006
2485	0.000006
2490	0.000006
2495	0.000007
2500	0.000006
2505	0.000006
2510	0.000006
2515	0.000006
2520	0.000006
2525	0.000006
2530	0.000006
2535	0.000006
2540	0.000006
2545	0.000006
2550	0.000006
2555	0.000006
2560	0.000006
2565	0.000006
2570	0.000006
2575	0.000006
2580	0.000006
2585	0.000006
2590	0.000006
2595	0.000006
2600	0.000006
2605	0.000006
2610	0.000006
2615	0.000006
2620	0.000006
2625	0.000006
2630	0.000006
2635	0.000007
2640	0.000006
2645	0.000006
2650	0.000006
2655	0.000006
2660	0.000006
2665	0.000006
2670	0.000006
2675	0.000006
2680	0.000007
2685	0.000006
2690	0.000006
2695	0.000006
2700	0.000007
2705	0.000007
2710	0.000007
2715	0.000006
2720	0.000006
2725	0.000006
2730	0.000007
2735	0.000007
2740	0.000007
2745	0.000007
2750	0.000007
2755	0.000006
2760	0.000006
2765	0.000006
2770	0.000007
2775	0.000007
2780	0.000007
2785	0.000007
2790	0.000006
2795	0.000007
2800	0.000007
2805	0.000007
2810	0.000007
2815	0.000006
2820	0.000007
2825	0.000007
2830	0.000007
2835	0.000007
2840	0.000007
2845	0.000007
2850	0.000007
2855	0.000007
2860	0.000007
2865	0.000006
2870	0.000007
2875	0.000007
2880	0.000007
2885	0.000008
2890	0.000007
2895	0.000006
2900	0.000007
2905	0.000007
2910	0.000007
2915	0.000007
2920	0.000007
2925	0.000007
2930	0.000007
2935	0.000007
2940	0.000007
2945	0.000007
2950	0.000007
2955	0.000007
2960	0.000007
2965	0.000008
2970	0.000007
2975	0.000007
2980	0.000007
2985	0.000007
2990	0.000007
2995	0.000007
3000	0.000007
3005	0.000007
3010	0.000007
3015	0.000007
3020	0.000007
3025	0.000007
3030	0.000007
3035	0.000007
3040	0.000007
3045	0.000007
3050	0.000007
3055	0.000008
3060	0.000008
3065	0.000008
3070	0.000008
3075	0.000008
3080	0.000008
3085	0.000008
3090	0.000008
3095	0.000008
3100	0.000007
3105	0.000007
3110	0.000007
3115	0.000008
3120	0.000007
3125	0.000007
3130	0.000007
3135	0.000007
3140	0.000007
3145	0.000007
3150	0.000007
3155	0.000007
3160	0.000007
3165	0.000007
3170	0.000007
3175	0.000008
3180	0.000007
3185	0.000007
3190	0.000008
3195	0.000008
3200	0.000008
3205	0.000008
3210	0.000009
3215	0.000008
3220	0.000008
3225	0.000008
3230	0.000009
3235	0.000008
3240	0.000007
3245	0.000007
3250	0.000008
3255	0.000009
3260	0.000009
3265	0.000009
3270	0.000009
3275	0.000008
3280	0.000008
3285	0.000008
3290	0.000008
3295	0.000008
3300	0.000008
3305	0.000007
3310	0.000009
3315	0.000009
3320	0.000009
3325	0.000009
3330	0.000009
3335	0.000009
3340	0.000009
3345	0.000009
3350	0.000009
3355	0.000009
3360	0.000009
3365	0.000009
3370	0.000009
3375	0.000009
3380	0.000009
3385	0.000009
3390	0.000009
3395	0.000009
3400	0.000009
3405	0.000009
3410	0.000009
3415	0.000009
3420	0.000009
3425	0.000009
3430	0.000009
3435	0.000009
3440	0.000009
3445	0.000009
3450	0.000009
3455	0.000009
3460	0.000009
3465	0.000009
3470	0.000009
3475	0.000009
3480	0.000009
3485	0.000009
3490	0.000010
3495	0.000009
3500	0.000009
3505	0.000009
3510	0.000010
3515	0.000009
3520	0.000010
3525	0.000009
3530	0.000010
3535	0.000009
3540	0.000010
3545	0.000010
3550	0.000010
3555	0.000013
3560	0.000008
3565	0.000008
3570	0.000008
3575	0.000009
3580	0.000008
3585	0.000008
3590	0.000008
3595	0.000009
3600	0.000009
3605	0.000008
3610	0.000008
3615	0.000009
3620	0.000009
3625	0.000008
3630	0.000009
3635	0.000008
3640	0.000010
3645	0.000009
3650	0.000009
3655	0.000009
3660	0.000009
3665	0.000008
3670	0.000009
3675	0.000009
3680	0.000009
3685	0.000009
3690	0.000009
3695	0.000009
3700	0.000008
3705	0.000009
3710	0.000009
3715	0.000009
3720	0.000009
3725	0.000009
3730	0.000009
3735	0.000009
3740	0.000009
3745	0.000009
3750	0.000009
3755	0.000009
3760	0.000009
3765	0.000009
3770	0.000009
3775	0.000009
3780	0.000009
3785	0.000009
3790	0.000009
3795	0.000009
3800	0.000009
3805	0.000009
3810	0.000009
3815	0.000009
3820	0.000009
3825	0.000009
3830	0.000009
3835	0.000009
3840	0.000009
3845	0.000009
3850	0.000009
3855	0.000009
3860	0.000009
3865	0.000009
3870	0.000010
3875	0.000009
3880	0.000009
3885	0.000009
3890	0.000009
3895	0.000009
3900	0.000009
3905	0.000009
3910	0.000009
3915	0.000009
3920	0.000009
3925	0.000009
3930	0.000009
3935	0.000009
3940	0.000009
3945	0.000009
3950	0.000009
3955	0.000009
3960	0.000009
3965	0.000009
3970	0.000009
3975	0.000009
3980	0.000010
3985	0.000010
3990	0.000010
3995	0.000010
4000	0.000011
4005	0.000010
4010	0.000011
4015	0.000011
4020	0.000010
4025	0.000010
4030	0.000010
4035	0.000010
4040	0.000010
4045	0.000010
4050	0.000010
4055	0.000010
4060	0.000011
4065	0.000011
4070	0.000011
4075	0.000011
4080	0.000011
4085	0.000011
4090	0.000011
4095	0.000011
4100	0.000011
4105	0.000011
4110	0.000010
4115	0.000011
4120	0.000011
4125	0.000011
4130	0.000012
4135	0.000012
4140	0.000009
4145	0.000010
4150	0.000009
4155	0.000009
4160	0.000010
4165	0.000010
4170	0.000010
4175	0.000010
4180	0.000010
4185	0.000010
4190	0.000010
4195	0.000010
4200	0.000010
4205	0.000010
4210	0.000010
4215	0.000010
4220	0.000010
4225	0.000010
4230	0.000010
4235	0.000010
4240	0.000010
4245	0.000010
4250	0.000011
4255	0.000010
4260	0.000010
4265	0.000024
4270	0.000010
4275	0.000010
4280	0.000010
4285	0.000011
4290	0.000012
4295	0.000011
4300	0.000012
4305	0.000011
4310	0.000011
4315	0.000011
4320	0.000012
4325	0.000011
4330	0.000012
4335	0.000012
4340	0.000012
4345	0.000011
4350	0.000012
4355	0.000012
4360	0.000012
4365	0.000012
4370	0.000012
4375	0.000012
4380	0.000012
4385	0.000012
4390	0.000011
4395	0.000011
4400	0.000012
4405	0.000012
4410	0.000012
4415	0.000012
4420	0.000012
4425	0.000012
4430	0.000012
4435	0.000012
4440	0.000012
4445	0.000012
4450	0.000012
4455	0.000012
4460	0.000012
4465	0.000012
4470	0.000013
4475	0.000012
4480	0.000012
4485	0.000012
4490	0.000012
4495	0.000010
4500	0.000012
4505	0.000011
4510	0.000012
4515	0.000012
4520	0.000012
4525	0.000012
4530	0.000012
4535	0.000012
4540	0.000011
4545	0.000010
4550	0.000011
4555	0.000010
4560	0.000010
4565	0.000011
4570	0.000011
4575	0.000011
4580	0.000010
4585	0.000011
4590	0.000011
4595	0.000011
4600	0.000011
4605	0.000011
4610	0.000011
4615	0.000011
4620	0.000011
4625	0.000011
4630	0.000011
4635	0.000011
4640	0.000011
4645	0.000011
4650	0.000011
4655	0.000011
4660	0.000011
4665	0.000011
4670	0.000012
4675	0.000012
4680	0.000013
4685	0.000012
4690	0.000013
4695	0.000012
4700	0.000013
4705	0.000012
4710	0.000012
4715	0.000012
4720	0.000013
4725	0.000012
4730	0.000014
4735	0.000013
4740	0.000012
4745	0.000011
4750	0.000011
4755	0.000012
4760	0.000011
4765	0.000012
4770	0.000013
4775	0.000010
4780	0.000011
4785	0.000011
4790	0.000011
4795	0.000011
4800	0.000011
4805	0.000013
4810	0.000013
4815	0.000013
4820	0.000013
4825	0.000013
4830	0.000013
4835	0.000013
4840	0.000013
4845	0.000013
4850	0.000013
4855	0.000013
4860	0.000012
4865	0.000011
4870	0.000012
4875	0.000011
4880	0.000011
4885	0.000011
4890	0.000012
4895	0.000012
4900	0.000012
4905	0.000011
4910	0.000012
4915	0.000012
4920	0.000012
4925	0.000012
4930	0.000012
4935	0.000012
4940	0.000012
4945	0.000012
4950	0.000012
4955	0.000012
4960	0.000012
4965	0.000012
4970	0.000012
4975	0.000012
4980	0.000011
4985	0.000013
4990	0.000014
4995	0.000013
5000	0.000013
5005	0.000013
5010	0.000013
5015	0.000013
5020	0.000013
5025	0.000013
5030	0.000013
5035	0.000014
5040	0.000013
5045	0.000014
5050	0.000013
5055	0.000013
5060	0.000013
5065	0.000013
5070	0.000013
5075	0.000013
5080	0.000013
5085	0.000013
5090	0.000013
5095	0.000014
5100	0.000014
5105	0.000014
5110	0.000014
5115	0.000013
5120	0.000014
5125	0.000013
5130	0.000013
5135	0.000014
5140	0.000013
5145	0.000013
5150	0.000014
5155	0.000013
5160	0.000013
5165	0.000011
5170	0.000012
5175	0.000012
5180	0.000012
5185	0.000012
5190	0.000012
5195	0.000012
5200	0.000012
5205	0.000012
5210	0.000012
5215	0.000012
5220	0.000012
5225	0.000012
5230	0.000012
5235	0.000012
5240	0.000011
5245	0.000012
5250	0.000012
5255	0.000012
5260	0.000012
5265	0.000012
5270	0.000013
5275	0.000014
5280	0.000014
5285	0.000014
5290	0.000014
5295	0.000014
5300	0.000014
5305	0.000014
5310	0.000012
5315	0.000012
5320	0.000012
5325	0.000013
5330	0.000012
5335	0.000014
5340	0.000013
5345	0.000012
5350	0.000012
5355	0.000013
5360	0.000014
5365	0.000012
5370	0.000012
5375	0.000012
5380	0.000013
5385	0.000012
5390	0.000012
5395	0.000013
5400	0.000013
5405	0.000013
5410	0.000012
5415	0.000013
5420	0.000012
5425	0.000012
5430	0.000012
5435	0.000013
5440	0.000013
5445	0.000012
5450	0.000013
5455	0.000013
5460	0.000013
5465	0.000013
5470	0.000013
5475	0.000013
5480	0.000013
5485	0.000013
5490	0.000013
5495	0.000013
5500	0.000013
5505	0.000013
5510	0.000013
5515	0.000013
5520	0.000013
5525	0.000013
5530	0.000014
5535	0.000015
5540	0.000015
5545	0.000015
5550	0.000015
5555	0.000012
5560	0.000012
5565	0.000013
5570	0.000013
5575	0.000013
5580	0.000013
5585	0.000013
5590	0.000015
5595	0.000013
5600	0.000014
5605	0.000015
5610	0.000015
5615	0.000015
5620	0.000015
5625	0.000015
5630	0.000015
5635	0.000012
5640	0.000013
5645	0.000013
5650	0.000014
5655	0.000013
5660	0.000013
5665	0.000013
5670	0.000013
5675	0.000013
5680	0.000013
5685	0.000013
5690	0.000014
5695	0.000013
5700	0.000013
5705	0.000013
5710	0.000013
5715	0.000013
5720	0.000014
5725	0.000015
5730	0.000015
5735	0.000015
5740	0.000015
5745	0.000015
5750	0.000015
5755	0.000015
5760	0.000015
5765	0.000015
5770	0.000015
5775	0.000015
5780	0.000015
5785	0.000015
5790	0.000015
5795	0.000015
5800	0.000015
5805	0.000013
5810	0.000013
5815	0.000013
5820	0.000014
5825	0.000013
5830	0.000015
5835	0.000016
5840	0.000015
5845	0.000016
5850	0.000015
5855	0.000015
5860	0.000015
5865	0.000016
5870	0.000016
5875	0.000015
5880	0.000015
5885	0.000016
5890	0.000015
5895	0.000013
5900	0.000013
5905	0.000014
5910	0.000014
5915	0.000013
5920	0.000014
5925	0.000014
5930	0.000014
5935	0.000014
5940	0.000014
5945	0.000015
5950	0.000014
5955	0.000014
5960	0.000014
5965	0.000015
5970	0.000013
5975	0.000015
5980	0.000014
5985	0.000014
5990	0.000014
5995	0.000014
6000	0.000014
6005	0.000014
6010	0.000014
6015	0.000014
6020	0.000014
6025	0.000014
6030	0.000014
6035	0.000014
6040	0.000014
6045	0.000014
6050	0.000014
6055	0.000014
6060	0.000014
6065	0.000014
6070	0.000014
6075	0.000014
6080	0.000015
6085	0.000014
6090	0.000014
6095	0.000015
6100	0.000014
6105	0.000015
6110	0.000014
6115	0.000014
6120	0.000015
6125	0.000016
6130	0.000016
6135	0.000016
6140	0.000016
6145	0.000017
6150	0.000016
6155	0.000016
6160	0.000016
6165	0.000019
6170	0.000014
6175	0.000015
6180	0.000016
6185	0.000014
6190	0.000014
6195	0.000014
6200	0.000014
6205	0.000015
6210	0.000015
6215	0.000014
6220	0.000015
6225	0.000014
6230	0.000015
6235	0.000014
6240	0.000015
6245	0.000015
6250	0.000014
6255	0.000015
6260	0.000014
6265	0.000014
6270	0.000016
6275	0.000017
6280	0.000016
6285	0.000017
6290	0.000017
6295	0.000017
6300	0.000017
6305	0.000017
6310	0.000017
6315	0.000017
6320	0.000017
6325	0.000017
6330	0.000017
6335	0.000017
6340	0.000017
6345	0.000017
6350	0.000017
6355	0.000017
6360	0.000017
6365	0.000017
6370	0.000023
6375	0.000014
6380	0.000015
6385	0.000015
6390	0.000015
6395	0.000015
6400	0.000017
6405	0.000017
6410	0.000017
6415	0.000022
6420	0.000015
6425	0.000015
6430	0.000015
6435	0.000015
6440	0.000015
6445	0.000015
6450	0.000015
6455	0.000015
6460	0.000015
6465	0.000015
6470	0.000015
6475	0.000015
6480	0.000015
6485	0.000015
6490	0.000015
6495	0.000015
6500	0.000015
6505	0.000015
6510	0.000015
6515	0.000015
6520	0.000015
6525	0.000015
6530	0.000015
6535	0.000015
6540	0.000015
6545	0.000016
6550	0.000015
6555	0.000015
6560	0.000015
6565	0.000015
6570	0.000015
6575	0.000015
6580	0.000016
6585	0.000016
6590	0.000015
6595	0.000016
6600	0.000016
6605	0.000015
6610	0.000016
6615	0.000016
6620	0.000016
6625	0.000016
6630	0.000015
6635	0.000016
6640	0.000015
6645	0.000015
6650	0.000018
6655	0.000015
6660	0.000015
6665	0.000016
6670	0.000016
6675	0.000015
6680	0.000016
6685	0.000016
6690	0.000016
6695	0.000016
6700	0.000016
6705	0.000016
6710	0.000016
6715	0.000016
6720	0.000016
6725	0.000016
6730	0.000016
6735	0.000015
6740	0.000015
6745	0.000016
6750	0.000016
6755	0.000016
6760	0.000016
6765	0.000017
6770	0.000016
6775	0.000016
6780	0.000016
6785	0.000016
6790	0.000016
6795	0.000016
6800	0.000016
6805	0.000016
6810	0.000016
6815	0.000016
6820	0.000016
6825	0.000016
6830	0.000016
6835	0.000016
6840	0.000016
6845	0.000016
6850	0.000016
6855	0.000016
6860	0.000016
6865	0.000016
6870	0.000016
6875	0.000016
6880	0.000016
6885	0.000016
6890	0.000016
6895	0.000016
6900	0.000016
6905	0.000016
6910	0.000016
6915	0.000016
6920	0.000016
6925	0.000016
6930	0.000016
6935	0.000016
6940	0.000016
6945	0.000016
6950	0.000016
6955	0.000016
6960	0.000016
6965	0.000016
6970	0.000017
6975	0.000018
6980	0.000019
6985	0.000019
6990	0.000017
6995	0.000016
7000	0.000017
7005	0.000017
7010	0.000016
7015	0.000016
7020	0.000016
7025	0.000016
7030	0.000016
7035	0.000016
7040	0.000016
7045	0.000016
7050	0.000016
7055	0.000019
7060	0.000019
7065	0.000017
7070	0.000016
7075	0.000017
7080	0.000016
7085	0.000017
7090	0.000016
7095	0.000017
7100	0.000017
7105	0.000018
7110	0.000017
7115	0.000017
7120	0.000017
7125	0.000017
7130	0.000017
7135	0.000017
7140	0.000017
7145	0.000017
7150	0.000017
7155	0.000017
7160	0.000017
7165	0.000017
7170	0.000016
7175	0.000017
7180	0.000017
7185	0.000017
7190	0.000017
7195	0.000017
7200	0.000018
7205	0.000017
7210	0.000017
7215	0.000018
7220	0.000017
7225	0.000017
7230	0.000017
7235	0.000017
7240	0.000017
7245	0.000017
7250	0.000017
7255	0.000017
7260	0.000017
7265	0.000017
7270	0.000017
7275	0.000017
7280	0.000017
7285	0.000017
7290	0.000017
7295	0.000017
7300	0.000017
7305	0.000017
7310	0.000017
7315	0.000017
7320	0.000017
7325	0.000017
7330	0.000017
7335	0.000019
7340	0.000019
7345	0.000019
7350	0.000020
7355	0.000020
7360	0.000020
7365	0.000020
7370	0.000020
7375	0.000018
7380	0.000017
7385	0.000017
7390	0.000017
7395	0.000018
7400	0.000017
7405	0.000018
7410	0.000019
7415	0.000017
7420	0.000017
7425	0.000019
7430	0.000018
7435	0.000018
7440	0.000018
7445	0.000019
7450	0.000018
7455	0.000018
7460	0.000018
7465	0.000018
7470	0.000018
7475	0.000018
7480	0.000018
7485	0.000018
7490	0.000018
7495	0.000018
7500	0.000018
7505	0.000018
7510	0.000017
7515	0.000017
7520	0.000018
7525	0.000017
7530	0.000019
7535	0.000018
7540	0.000018
7545	0.000017
7550	0.000018
7555	0.000018
7560	0.000017
7565	0.000018
7570	0.000018
7575	0.000018
7580	0.000018
7585	0.000018
7590	0.000018
7595	0.000018
7600	0.000018
7605	0.000019
7610	0.000020
7615	0.000020
7620	0.000020
7625	0.000020
7630	0.000019
7635	0.000017
7640	0.000018
7645	0.000017
7650	0.000017
7655	0.000018
7660	0.000018
7665	0.000018
7670	0.000018
7675	0.000018
7680	0.000018
7685	0.000018
7690	0.000018
7695	0.000018
7700	0.000018
7705	0.000018
7710	0.000018
7715	0.000018
7720	0.000021
7725	0.000018
7730	0.000018
7735	0.000018
7740	0.000018
7745	0.000018
7750	0.000018
7755	0.000018
7760	0.000018
7765	0.000018
7770	0.000018
7775	0.000018
7780	0.000019
7785	0.000018
7790	0.000018
7795	0.000018
7800	0.000018
7805	0.000019
7810	0.000019
7815	0.000018
7820	0.000019
7825	0.000019
7830	0.000019
7835	0.000019
7840	0.000018
7845	0.000018
7850	0.000018
7855	0.000018
7860	0.000018
7865	0.000019
7870	0.000018
7875	0.000018
7880	0.000019
7885	0.000018
7890	0.000018
7895	0.000019
7900	0.000019
7905	0.000019
7910	0.000018
7915	0.000018
7920	0.000019
7925	0.000019
7930	0.000018
7935	0.000019
7940	0.000019
7945	0.000019
7950	0.000019
7955	0.000018
7960	0.000019
7965	0.000019
7970	0.000019
7975	0.000019
7980	0.000019
7985	0.000019
7990	0.000019
7995	0.000019
8000	0.000019
8005	0.000019
8010	0.000019
8015	0.000019
8020	0.000019
8025	0.000019
8030	0.000019
8035	0.000019
8040	0.000019
8045	0.000019
8050	0.000019
8055	0.000019
8060	0.000019
8065	0.000019
8070	0.000019
8075	0.000020
8080	0.000019
8085	0.000019
8090	0.000021
8095	0.000021
8100	0.000019
8105	0.000019
8110	0.000020
8115	0.000019
8120	0.000021
8125	0.000019
8130	0.000019
8135	0.000020
8140	0.000019
8145	0.000019
8150	0.000020
8155	0.000019
8160	0.000019
8165	0.000019
8170	0.000022
8175	0.000022
8180	0.000022
8185	0.000022
8190	0.000022
8195	0.000022
8200	0.000021
8205	0.000020
8210	0.000018
8215	0.000019
8220	0.000019
8225	0.000019
8230	0.000019
8235	0.000019
8240	0.000019
8245	0.000019
8250	0.000019
8255	0.000019
8260	0.000019
8265	0.000019
8270	0.000019
8275	0.000019
8280	0.000019
8285	0.000020
8290	0.000019
8295	0.000021
8300	0.000022
8305	0.000022
8310	0.000022
8315	0.000022
8320	0.000021
8325	0.000019
8330	0.000020
8335	0.000020
8340	0.000020
8345	0.000020
8350	0.000020
8355	0.000020
8360	0.000020
8365	0.000021
8370	0.000022
8375	0.000021
8380	0.000019
8385	0.000019
8390	0.000020
8395	0.000020
8400	0.000021
8405	0.000020
8410	0.000020
8415	0.000021
8420	0.000022
8425	0.000022
8430	0.000022
8435	0.000022
8440	0.000023
8445	0.000022
8450	0.000019
8455	0.000020
8460	0.000019
8465	0.000020
8470	0.000021
8475	0.000020
8480	0.000020
8485	0.000021
8490	0.000022
8495	0.000022
8500	0.000019
8505	0.000020
8510	0.000023
8515	0.000023
8520	0.000019
8525	0.000020
8530	0.000020
8535	0.000020
8540	0.000020
8545	0.000020
8550	0.000020
8555	0.000020
8560	0.000020
8565	0.000021
8570	0.000021
8575	0.000019
8580	0.000020
8585	0.000020
8590	0.000020
8595	0.000020
8600	0.000020
8605	0.000020
8610	0.000021
8615	0.000020
8620	0.000020
8625	0.000020
8630	0.000020
8635	0.000021
8640	0.000020
8645	0.000020
8650	0.000020
8655	0.000021
8660	0.000020
8665	0.000020
8670	0.000020
8675	0.000021
8680	0.000021
8685	0.000021
8690	0.000020
8695	0.000020
8700	0.000020
8705	0.000020
8710	0.000021
8715	0.000020
8720	0.000020
8725	0.000020
8730	0.000020
8735	0.000020
8740	0.000020
8745	0.000021
8750	0.000021
8755	0.000021
8760	0.000021
8765	0.000021
8770	0.000021
8775	0.000020
8780	0.000021
8785	0.000020
8790	0.000021
8795	0.000022
8800	0.000021
8805	0.000021
8810	0.000021
8815	0.000020
8820	0.000020
8825	0.000021
8830	0.000021
8835	0.000021
8840	0.000020
8845	0.000021
8850	0.000021
8855	0.000021
8860	0.000023
8865	0.000024
8870	0.000024
8875	0.000024
8880	0.000024
8885	0.000024
8890	0.000024
