8895	0.001028
8900	0.000908
8905	0.000919
8910	0.000911
8915	0.000951
8920	0.000986
8925	0.000997
8930	0.001001
8935	0.000983
8940	0.000989
8945	0.000988
8950	0.000983
8955	0.000979
8960	0.001015
8965	0.001005
8970	0.001007
8975	0.001003
8980	0.000999
8985	0.001021
8990	0.001012
8995	0.001013
9000	0.001023
9005	0.001006
9010	0.001015
9015	0.001015
9020	0.001013
9025	0.001036
9030	0.001043
9035	0.000991
9040	0.001005
9045	0.000999
9050	0.000995
9055	0.001015
9060	0.001016
9065	0.001001
9070	0.001000
9075	0.001016
9080	0.001013
9085	0.001030
9090	0.001010
9095	0.000971
9100	0.000940
9105	0.000994
9110	0.001026
9115	0.001015
9120	0.001015
9125	0.001014
9130	0.000987
9135	0.000917
9140	0.000961
9145	0.000933
9150	0.000938
9155	0.001033
9160	0.001028
9165	0.000972
9170	0.000969
9175	0.000989
9180	0.000953
9185	0.000993
9190	0.000987
9195	0.001013
9200	0.001026
9205	0.001033
9210	0.001032
9215	0.000968
9220	0.000930
9225	0.001003
9230	0.000965
9235	0.000984
9240	0.000992
9245	0.000989
9250	0.001009
9255	0.001015
9260	0.001026
9265	0.001036
9270	0.001050
9275	0.001038
9280	0.001037
9285	0.000948
9290	0.001008
9295	0.000953
9300	0.000968
9305	0.000973
9310	0.000961
9315	0.000975
9320	0.000948
9325	0.001002
9330	0.001003
9335	0.000974
9340	0.000990
9345	0.001064
9350	0.000991
9355	0.000985
9360	0.000972
9365	0.000986
9370	0.001015
9375	0.000966
9380	0.000972
9385	0.001019
9390	0.000989
9395	0.000974
9400	0.000989
9405	0.000973
9410	0.000982
9415	0.000989
9420	0.001008
9425	0.001036
9430	0.001009
9435	0.001013
9440	0.000984
9445	0.000987
9450	0.000966
9455	0.000958
9460	0.000991
9465	0.000999
9470	0.001022
9475	0.000982
9480	0.001047
9485	0.000982
9490	0.001069
9495	0.001009
9500	0.001034
9505	0.001080
9510	0.001008
9515	0.001095
9520	0.001079
9525	0.001071
9530	0.001081
9535	0.001085
9540	0.001076
9545	0.001079
9550	0.001085
9555	0.001077
9560	0.001075
9565	0.001068
9570	0.001084
9575	0.001091
9580	0.001038
9585	0.000997
9590	0.001067
9595	0.000987
9600	0.001059
9605	0.001015
9610	0.000985
9615	0.001006
9620	0.001018
9625	0.001023
9630	0.000998
9635	0.001016
9640	0.001054
9645	0.001111
9650	0.001104
9655	0.001104
9660	0.001121
9665	0.001103
9670	0.001119
9675	0.001076
9680	0.001107
9685	0.001103
9690	0.001109
9695	0.001116
9700	0.001113
9705	0.001100
9710	0.001108
9715	0.001113
9720	0.001107
9725	0.001016
9730	0.001001
9735	0.001006
9740	0.001029
9745	0.001017
9750	0.001030
9755	0.001025
9760	0.001009
9765	0.001041
9770	0.001022
9775	0.001019
9780	0.001051
9785	0.001021
9790	0.001073
9795	0.001127
9800	0.001052
9805	0.001014
9810	0.001061
9815	0.001037
9820	0.001133
9825	0.001131
9830	0.001099
9835	0.001089
9840	0.001111
9845	0.001036
9850	0.001041
9855	0.001051
9860	0.001039
9865	0.001027
9870	0.001080
9875	0.001044
9880	0.001020
9885	0.001032
9890	0.001024
9895	0.001042
9900	0.001047
9905	0.001035
9910	0.001096
9915	0.001137
9920	0.001138
9925	0.001134
9930	0.001108
9935	0.001110
9940	0.001110
9945	0.001140
9950	0.001110
9955	0.001120
9960	0.001125
9965	0.001117
9970	0.001119
9975	0.001135
9980	0.001125
9985	0.001116
9990	0.001123
9995	0.001120
10000	0.001111
