8895	0.000019
8900	0.000019
8905	0.000019
8910	0.000019
8915	0.000019
8920	0.000019
8925	0.000019
8930	0.000019
8935	0.000019
8940	0.000019
8945	0.000020
8950	0.000019
8955	0.000019
8960	0.000019
8965	0.000019
8970	0.000019
8975	0.000019
8980	0.000019
8985	0.000019
8990	0.000019
8995	0.000019
9000	0.000019
9005	0.000019
9010	0.000019
9015	0.000019
9020	0.000019
9025	0.000019
9030	0.000019
9035	0.000019
9040	0.000019
9045	0.000019
9050	0.000019
9055	0.000019
9060	0.000020
9065	0.000019
9070	0.000019
9075	0.000019
9080	0.000019
9085	0.000019
9090	0.000019
9095	0.000019
9100	0.000019
9105	0.000019
9110	0.000019
9115	0.000019
9120	0.000019
9125	0.000019
9130	0.000019
9135	0.000021
9140	0.000019
9145	0.000019
9150	0.000019
9155	0.000019
9160	0.000020
9165	0.000019
9170	0.000020
9175	0.000019
9180	0.000019
9185	0.000020
9190	0.000020
9195	0.000019
9200	0.000020
9205	0.000021
9210	0.000020
9215	0.000019
9220	0.000019
9225	0.000020
9230	0.000020
9235	0.000020
9240	0.000020
9245	0.000020
9250	0.000019
9255	0.000020
9260	0.000020
9265	0.000020
9270	0.000020
9275	0.000020
9280	0.000020
9285	0.000020
9290	0.000020
9295	0.000029
9300	0.000020
9305	0.000019
9310	0.000019
9315	0.000019
9320	0.000020
9325	0.000020
9330	0.000020
9335	0.000020
9340	0.000020
9345	0.000020
9350	0.000020
9355	0.000020
9360	0.000020
9365	0.000020
9370	0.000021
9375	0.000020
9380	0.000020
9385	0.000020
9390	0.000020
9395	0.000020
9400	0.000020
9405	0.000020
9410	0.000020
9415	0.000020
9420	0.000020
9425	0.000020
9430	0.000021
9435	0.000020
9440	0.000020
9445	0.000020
9450	0.000020
9455	0.000020
9460	0.000020
9465	0.000020
9470	0.000020
9475	0.000020
9480	0.000020
9485	0.000020
9490	0.000020
9495	0.000020
9500	0.000020
9505	0.000020
9510	0.000020
9515	0.000020
9520	0.000020
9525	0.000020
9530	0.000020
9535	0.000020
9540	0.000020
9545	0.000020
9550	0.000020
9555	0.000020
9560	0.000020
9565	0.000020
9570	0.000020
9575	0.000020
9580	0.000020
9585	0.000020
9590	0.000020
9595	0.000020
9600	0.000020
9605	0.000020
9610	0.000020
9615	0.000020
9620	0.000020
9625	0.000020
9630	0.000020
9635	0.000020
9640	0.000020
9645	0.000020
9650	0.000021
9655	0.000020
9660	0.000021
9665	0.000020
9670	0.000020
9675	0.000020
9680	0.000020
9685	0.000021
9690	0.000021
9695	0.000021
9700	0.000020
9705	0.000020
9710	0.000021
9715	0.000021
9720	0.000021
9725	0.000021
9730	0.000022
9735	0.000021
9740	0.000021
9745	0.000021
9750	0.000021
9755	0.000021
9760	0.000021
9765	0.000021
9770	0.000021
9775	0.000021
9780	0.000021
9785	0.000022
9790	0.000020
9795	0.000021
9800	0.000021
9805	0.000021
9810	0.000021
9815	0.000021
9820	0.000020
9825	0.000022
9830	0.000021
9835	0.000021
9840	0.000021
9845	0.000021
9850	0.000021
9855	0.000021
9860	0.000021
9865	0.000021
9870	0.000021
9875	0.000021
9880	0.000021
9885	0.000021
9890	0.000021
9895	0.000022
9900	0.000021
9905	0.000021
9910	0.000021
9915	0.000026
9920	0.000020
9925	0.000021
9930	0.000021
9935	0.000021
9940	0.000021
9945	0.000021
9950	0.000021
9955	0.000021
9960	0.000021
9965	0.000021
9970	0.000021
9975	0.000021
9980	0.000021
9985	0.000021
9990	0.000022
9995	0.000021
10000	0.000021
