8895	0.000731
8900	0.000730
8905	0.000730
8910	0.000730
8915	0.000726
8920	0.000734
8925	0.000727
8930	0.000730
8935	0.000730
8940	0.000729
8945	0.000731
8950	0.000729
8955	0.000731
8960	0.000729
8965	0.000732
8970	0.000737
8975	0.000732
8980	0.000738
8985	0.000733
8990	0.000737
8995	0.000736
9000	0.000734
9005	0.000741
9010	0.000735
9015	0.000742
9020	0.000735
9025	0.000735
9030	0.000737
9035	0.000744
9040	0.000734
9045	0.000733
9050	0.000736
9055	0.000735
9060	0.000747
9065	0.000712
9070	0.000729
9075	0.000736
9080	0.000746
9085	0.000749
9090	0.000743
9095	0.000745
9100	0.000757
9105	0.000742
9110	0.000744
9115	0.000753
9120	0.000747
9125	0.000746
9130	0.000747
9135	0.000747
9140	0.000758
9145	0.000747
9150	0.000756
9155	0.000749
9160	0.000751
9165	0.000756
9170	0.000752
9175	0.000750
9180	0.000759
9185	0.000755
9190	0.000761
9195	0.000756
9200	0.000753
9205	0.000753
9210	0.000759
9215	0.000759
9220	0.000755
9225	0.000756
9230	0.000762
9235	0.000764
9240	0.000760
9245	0.000758
9250	0.000764
9255	0.000765
9260	0.000759
9265	0.000762
9270	0.000762
9275	0.000763
9280	0.000761
9285	0.000770
9290	0.000768
9295	0.001167
9300	0.000765
9305	0.000730
9310	0.000754
9315	0.000761
9320	0.000756
9325	0.000763
9330	0.000771
9335	0.000771
9340	0.000770
9345	0.000772
9350	0.000784
9355	0.000775
9360	0.000764
9365	0.000768
9370	0.000770
9375	0.000772
9380	0.000779
9385	0.000782
9390	0.000774
9395	0.000774
9400	0.000778
9405	0.000775
9410	0.000776
9415	0.000774
9420	0.000772
9425	0.000776
9430	0.000783
9435	0.000781
9440	0.000776
9445	0.000773
9450	0.000777
9455	0.000779
9460	0.000777
9465	0.000783
9470	0.000779
9475	0.000778
9480	0.000780
9485	0.000781
9490	0.000783
9495	0.000780
9500	0.000784
9505	0.000785
9510	0.000779
9515	0.000782
9520	0.000779
9525	0.000788
9530	0.000784
9535	0.000786
9540	0.000794
9545	0.000793
9550	0.000787
9555	0.000788
9560	0.000786
9565	0.000779
9570	0.000794
9575	0.000794
9580	0.000793
9585	0.000791
9590	0.000787
9595	0.000791
9600	0.000795
9605	0.000796
9610	0.000785
9615	0.000786
9620	0.000792
9625	0.000797
9630	0.000799
9635	0.000800
9640	0.000798
9645	0.000805
9650	0.000797
9655	0.000807
9660	0.000805
9665	0.000807
9670	0.000802
9675	0.000811
9680	0.000803
9685	0.000808
9690	0.000803
9695	0.000805
9700	0.000810
9705	0.000804
9710	0.000803
9715	0.000810
9720	0.000810
9725	0.000816
9730	0.000811
9735	0.000809
9740	0.000808
9745	0.000808
9750	0.000806
9755	0.000802
9760	0.000814
9765	0.000813
9770	0.000812
9775	0.000815
9780	0.000815
9785	0.000816
9790	0.000813
9795	0.000814
9800	0.000811
9805	0.000818
9810	0.000808
9815	0.000813
9820	0.000816
9825	0.000821
9830	0.000818
9835	0.000815
9840	0.000819
9845	0.000817
9850	0.000823
9855	0.000820
9860	0.000819
9865	0.000814
9870	0.000814
9875	0.000812
9880	0.000819
9885	0.000818
9890	0.000826
9895	0.000818
9900	0.000818
9905	0.000822
9910	0.000812
9915	0.000930
9920	0.000795
9925	0.000818
9930	0.000826
9935	0.000825
9940	0.000819
9945	0.000820
9950	0.000815
9955	0.000824
9960	0.000825
9965	0.000830
9970	0.000823
9975	0.000825
9980	0.000826
9985	0.000817
9990	0.000826
9995	0.000833
10000	0.000823
