8895	0.000030
8900	0.000031
8905	0.000031
8910	0.000030
8915	0.000030
8920	0.000031
8925	0.000031
8930	0.000033
8935	0.000030
8940	0.000031
8945	0.000031
8950	0.000031
8955	0.000031
8960	0.000031
8965	0.000031
8970	0.000031
8975	0.000031
8980	0.000031
8985	0.000031
8990	0.000031
8995	0.000031
9000	0.000031
9005	0.000031
9010	0.000031
9015	0.000031
9020	0.000031
9025	0.000030
9030	0.000031
9035	0.000031
9040	0.000030
9045	0.000031
9050	0.000031
9055	0.000031
9060	0.000031
9065	0.000031
9070	0.000031
9075	0.000030
9080	0.000031
9085	0.000038
9090	0.000035
9095	0.000035
9100	0.000035
9105	0.000036
9110	0.000035
9115	0.000034
9120	0.000030
9125	0.000031
9130	0.000031
9135	0.000032
9140	0.000032
9145	0.000031
9150	0.000032
9155	0.000031
9160	0.000031
9165	0.000031
9170	0.000031
9175	0.000031
9180	0.000032
9185	0.000032
9190	0.000031
9195	0.000032
9200	0.000032
9205	0.000032
9210	0.000032
9215	0.000032
9220	0.000032
9225	0.000032
9230	0.000032
9235	0.000032
9240	0.000032
9245	0.000031
9250	0.000032
9255	0.000032
9260	0.000032
9265	0.000032
9270	0.000032
9275	0.000032
9280	0.000032
9285	0.000032
9290	0.000032
9295	0.000032
9300	0.000032
9305	0.000032
9310	0.000032
9315	0.000032
9320	0.000032
9325	0.000032
9330	0.000034
9335	0.000032
9340	0.000032
9345	0.000032
9350	0.000032
9355	0.000032
9360	0.000032
9365	0.000032
9370	0.000032
9375	0.000033
9380	0.000032
9385	0.000032
9390	0.000032
9395	0.000033
9400	0.000032
9405	0.000032
9410	0.000032
9415	0.000032
9420	0.000032
9425	0.000033
9430	0.000032
9435	0.000033
9440	0.000033
9445	0.000032
9450	0.000033
9455	0.000032
9460	0.000033
9465	0.000033
9470	0.000033
9475	0.000033
9480	0.000033
9485	0.000033
9490	0.000033
9495	0.000033
9500	0.000033
9505	0.000033
9510	0.000034
9515	0.000036
9520	0.000036
9525	0.000032
9530	0.000033
9535	0.000033
9540	0.000033
9545	0.000035
9550	0.000037
9555	0.000038
9560	0.000038
9565	0.000038
9570	0.000037
9575	0.000037
9580	0.000038
9585	0.000038
9590	0.000037
9595	0.000038
9600	0.000036
9605	0.000032
9610	0.000033
9615	0.000033
9620	0.000033
9625	0.000033
9630	0.000034
9635	0.000034
9640	0.000034
9645	0.000034
9650	0.000034
9655	0.000034
9660	0.000035
9665	0.000034
9670	0.000034
9675	0.000033
9680	0.000034
9685	0.000034
9690	0.000037
9695	0.000038
9700	0.000038
9705	0.000037
9710	0.000032
9715	0.000037
9720	0.000038
9725	0.000038
9730	0.000038
9735	0.000039
9740	0.000036
9745	0.000034
9750	0.000033
9755	0.000033
9760	0.000034
9765	0.000033
9770	0.000036
9775	0.000038
9780	0.000038
9785	0.000039
9790	0.000039
9795	0.000038
9800	0.000038
9805	0.000038
9810	0.000036
9815	0.000033
9820	0.000033
9825	0.000036
9830	0.000038
9835	0.000038
9840	0.000039
9845	0.000038
9850	0.000039
9855	0.000035
9860	0.000033
9865	0.000034
9870	0.000034
9875	0.000036
9880	0.000038
9885	0.000040
9890	0.000038
9895	0.000038
9900	0.000038
9905	0.000037
9910	0.000033
9915	0.000034
9920	0.000034
9925	0.000034
9930	0.000034
9935	0.000034
9940	0.000034
9945	0.000034
9950	0.000034
9955	0.000034
9960	0.000034
9965	0.000034
9970	0.000034
9975	0.000034
9980	0.000035
9985	0.000034
9990	0.000034
9995	0.000034
10000	0.000034
