1175	0.000079
1180	0.000081
1185	0.000080
1190	0.000080
1195	0.000081
1200	0.000083
1205	0.000084
1210	0.000083
1215	0.000084
1220	0.000083
1225	0.000084
1230	0.000084
1235	0.000084
1240	0.000085
1245	0.000085
1250	0.000086
1255	0.000085
1260	0.000087
1265	0.000089
1270	0.000086
1275	0.000087
1280	0.000088
1285	0.000087
1290	0.000090
1295	0.000088
1300	0.000089
1305	0.000092
1310	0.000092
1315	0.000092
1320	0.000091
1325	0.000092
1330	0.000091
1335	0.000091
1340	0.000091
1345	0.000093
1350	0.000092
1355	0.000094
1360	0.000095
1365	0.000093
1370	0.000093
1375	0.000095
1380	0.000094
1385	0.000094
1390	0.000094
1395	0.000095
1400	0.000096
1405	0.000096
1410	0.000097
1415	0.000096
1420	0.000097
1425	0.000098
1430	0.000098
1435	0.000099
1440	0.000099
1445	0.000099
1450	0.000099
1455	0.000100
1460	0.000099
1465	0.000098
1470	0.000099
1475	0.000101
1480	0.000101
1485	0.000101
1490	0.000103
1495	0.000102
1500	0.000103
1505	0.000103
1510	0.000103
1515	0.000108
1520	0.000106
1525	0.000105
1530	0.000105
1535	0.000104
1540	0.000107
1545	0.000105
1550	0.000106
1555	0.000106
1560	0.000107
1565	0.000107
1570	0.000110
1575	0.000110
1580	0.000110
1585	0.000111
1590	0.000109
1595	0.000109
1600	0.000110
1605	0.000110
1610	0.000113
1615	0.000111
1620	0.000112
1625	0.000111
1630	0.000111
1635	0.000115
1640	0.000113
1645	0.000112
1650	0.000114
1655	0.000114
1660	0.000114
1665	0.000117
1670	0.000116
1675	0.000118
1680	0.000115
1685	0.000116
1690	0.000116
1695	0.000116
1700	0.000119
1705	0.000118
1710	0.000116
1715	0.000117
1720	0.000118
1725	0.000117
1730	0.000119
1735	0.000121
1740	0.000121
1745	0.000119
1750	0.000120
1755	0.000119
1760	0.000122
1765	0.000123
1770	0.000121
1775	0.000120
1780	0.000121
1785	0.000123
1790	0.000122
1795	0.000124
1800	0.000121
1805	0.000122
1810	0.000123
1815	0.000124
1820	0.000124
1825	0.000123
1830	0.000127
1835	0.000125
1840	0.000127
1845	0.000126
1850	0.000129
1855	0.000125
1860	0.000126
1865	0.000129
1870	0.000129
1875	0.000131
1880	0.000126
1885	0.000130
1890	0.000128
1895	0.000128
1900	0.000128
1905	0.000130
1910	0.000131
1915	0.000129
1920	0.000130
1925	0.000133
1930	0.000130
1935	0.000133
1940	0.000131
1945	0.000132
1950	0.000132
1955	0.000134
1960	0.000133
1965	0.000132
1970	0.000135
1975	0.000135
1980	0.000140
1985	0.000135
1990	0.000137
1995	0.000136
2000	0.000135
2005	0.000135
2010	0.000137
2015	0.000135
2020	0.000136
2025	0.000136
2030	0.000138
2035	0.000139
2040	0.000137
2045	0.000138
2050	0.000138
2055	0.000139
2060	0.000142
2065	0.000141
2070	0.000141
2075	0.000140
2080	0.000142
2085	0.000142
2090	0.000143
2095	0.000143
2100	0.000142
2105	0.000143
2110	0.000143
2115	0.000145
2120	0.000145
2125	0.000148
2130	0.000144
2135	0.000148
2140	0.000148
2145	0.000147
2150	0.000149
2155	0.000147
2160	0.000150
2165	0.000147
2170	0.000148
2175	0.000150
2180	0.000151
2185	0.000151
2190	0.000150
2195	0.000150
2200	0.000153
2205	0.000152
2210	0.000151
2215	0.000152
2220	0.000153
2225	0.000154
2230	0.000153
2235	0.000154
2240	0.000158
2245	0.000156
2250	0.000155
2255	0.000155
2260	0.000156
2265	0.000156
2270	0.000156
2275	0.000156
2280	0.000158
2285	0.000157
2290	0.000157
2295	0.000156
2300	0.000156
2305	0.000158
2310	0.000157
2315	0.000161
2320	0.000161
2325	0.000164
2330	0.000161
2335	0.000161
2340	0.000162
2345	0.000163
2350	0.000161
2355	0.000161
2360	0.000166
2365	0.000163
2370	0.000166
2375	0.000166
2380	0.000165
2385	0.000170
2390	0.000166
2395	0.000165
2400	0.000168
2405	0.000168
2410	0.000169
2415	0.000171
2420	0.000170
2425	0.000170
2430	0.000171
2435	0.000173
2440	0.000170
2445	0.000172
2450	0.000170
2455	0.000171
2460	0.000174
2465	0.000172
2470	0.000171
2475	0.000171
2480	0.000175
2485	0.000177
2490	0.000172
2495	0.000174
2500	0.000174
2505	0.000176
2510	0.000173
2515	0.000174
2520	0.000175
2525	0.000176
2530	0.000176
2535	0.000181
2540	0.000181
2545	0.000179
2550	0.000178
2555	0.000180
2560	0.000179
2565	0.000178
2570	0.000183
2575	0.000178
2580	0.000182
2585	0.000181
2590	0.000182
2595	0.000184
2600	0.000181
2605	0.000182
2610	0.000184
2615	0.000181
2620	0.000183
2625	0.000188
2630	0.000184
2635	0.000185
2640	0.000187
2645	0.000186
2650	0.000188
2655	0.000188
2660	0.000187
2665	0.000188
2670	0.000191
2675	0.000189
2680	0.000188
2685	0.000188
2690	0.000190
2695	0.000189
2700	0.000189
2705	0.000190
2710	0.000190
2715	0.000191
2720	0.000193
2725	0.000191
2730	0.000192
2735	0.000192
2740	0.000193
2745	0.000193
2750	0.000195
2755	0.000195
2760	0.000196
2765	0.000196
2770	0.000195
2775	0.000194
2780	0.000194
2785	0.000195
2790	0.000198
2795	0.000196
2800	0.000200
2805	0.000197
2810	0.000197
2815	0.000198
2820	0.000201
2825	0.000198
2830	0.000197
2835	0.000199
2840	0.000200
2845	0.000200
2850	0.000201
2855	0.000199
2860	0.000203
2865	0.000201
2870	0.000203
2875	0.000204
2880	0.000201
2885	0.000203
2890	0.000208
2895	0.000207
2900	0.000206
2905	0.000207
2910	0.000203
2915	0.000206
2920	0.000205
2925	0.000206
2930	0.000207
2935	0.000206
2940	0.000206
2945	0.000212
2950	0.000210
2955	0.000207
2960	0.000209
2965	0.000212
2970	0.000209
2975	0.000213
2980	0.000207
2985	0.000209
2990	0.000210
2995	0.000211
3000	0.000213
3005	0.000214
3010	0.000213
3015	0.000215
3020	0.000214
3025	0.000214
3030	0.000214
3035	0.000215
3040	0.000215
3045	0.000216
3050	0.000214
3055	0.000214
3060	0.000216
3065	0.000217
3070	0.000219
3075	0.000215
3080	0.000216
3085	0.000216
3090	0.000221
3095	0.000219
3100	0.000218
3105	0.000221
3110	0.000221
3115	0.000220
3120	0.000224
3125	0.000220
3130	0.000222
3135	0.000222
3140	0.000224
3145	0.000222
3150	0.000224
3155	0.000229
3160	0.000223
3165	0.000228
3170	0.000223
3175	0.000226
3180	0.000227
3185	0.000228
3190	0.000229
3195	0.000231
3200	0.000227
3205	0.000228
3210	0.000234
3215	0.000228
3220	0.000232
3225	0.000232
3230	0.000233
3235	0.000231
3240	0.000233
3245	0.000231
3250	0.000235
3255	0.000231
3260	0.000231
3265	0.000231
3270	0.000234
3275	0.000232
3280	0.000232
3285	0.000233
3290	0.000234
3295	0.000237
3300	0.000238
3305	0.000234
3310	0.000237
3315	0.000238
3320	0.000240
3325	0.000239
3330	0.000238
3335	0.000237
3340	0.000240
3345	0.000237
3350	0.000241
3355	0.000240
3360	0.000238
3365	0.000239
3370	0.000238
3375	0.000243
3380	0.000240
3385	0.000240
3390	0.000242
3395	0.000243
3400	0.000243
3405	0.000242
3410	0.000244
3415	0.000245
3420	0.000245
3425	0.000245
3430	0.000240
3435	0.000243
3440	0.000242
3445	0.000245
3450	0.000243
3455	0.000243
3460	0.000244
3465	0.000251
3470	0.000245
3475	0.000249
3480	0.000247
3485	0.000247
3490	0.000250
3495	0.000248
3500	0.000249
3505	0.000248
3510	0.000250
3515	0.000250
3520	0.000247
3525	0.000248
3530	0.000251
3535	0.000250
3540	0.000253
3545	0.000249
3550	0.000254
3555	0.000251
3560	0.000249
3565	0.000254
3570	0.000255
3575	0.000254
3580	0.000253
3585	0.000253
3590	0.000255
3595	0.000255
3600	0.000256
3605	0.000255
3610	0.000255
3615	0.000254
3620	0.000253
3625	0.000261
3630	0.000255
3635	0.000256
3640	0.000256
3645	0.000259
3650	0.000261
3655	0.000259
3660	0.000258
3665	0.000261
3670	0.000262
3675	0.000264
3680	0.000260
3685	0.000260
3690	0.000259
3695	0.000261
3700	0.000263
3705	0.000266
3710	0.000264
3715	0.000266
3720	0.000263
3725	0.000266
3730	0.000271
3735	0.000267
3740	0.000268
3745	0.000272
3750	0.000265
3755	0.000265
3760	0.000264
3765	0.000267
3770	0.000268
3775	0.000269
3780	0.000270
3785	0.000273
3790	0.000266
3795	0.000270
3800	0.000269
3805	0.000270
3810	0.000271
3815	0.000271
3820	0.000275
3825	0.000268
3830	0.000269
3835	0.000273
3840	0.000271
3845	0.000272
3850	0.000274
3855	0.000273
3860	0.000275
3865	0.000273
3870	0.000275
3875	0.000275
3880	0.000278
3885	0.000277
3890	0.000277
3895	0.000282
3900	0.000276
3905	0.000283
3910	0.000280
3915	0.000279
3920	0.000280
3925	0.000280
3930	0.000279
3935	0.000284
3940	0.000280
3945	0.000279
3950	0.000281
3955	0.000282
3960	0.000281
3965	0.000282
3970	0.000286
3975	0.000282
3980	0.000283
3985	0.000284
3990	0.000282
3995	0.000288
4000	0.000283
4005	0.000285
4010	0.000286
4015	0.000285
4020	0.000284
4025	0.000285
4030	0.000285
4035	0.000287
4040	0.000288
4045	0.000285
4050	0.000288
4055	0.000291
4060	0.000287
4065	0.000287
4070	0.000292
4075	0.000289
4080	0.000287
4085	0.000288
4090	0.000289
4095	0.000292
4100	0.000290
4105	0.000290
4110	0.000295
4115	0.000295
4120	0.000297
4125	0.000294
4130	0.000294
4135	0.000295
4140	0.000293
4145	0.000299
4150	0.000297
4155	0.000296
4160	0.000298
4165	0.000298
4170	0.000301
4175	0.000299
4180	0.000299
4185	0.000304
4190	0.000299
4195	0.000302
4200	0.000300
4205	0.000301
4210	0.000303
4215	0.000305
4220	0.000303
4225	0.000303
4230	0.000304
4235	0.000303
4240	0.000304
4245	0.000305
4250	0.000304
4255	0.000306
4260	0.000309
4265	0.000305
4270	0.000309
4275	0.000307
4280	0.000307
4285	0.000309
4290	0.000309
4295	0.000309
4300	0.000308
4305	0.000311
4310	0.000309
4315	0.000309
4320	0.000312
4325	0.000310
4330	0.000310
4335	0.000313
4340	0.000316
4345	0.000313
4350	0.000313
4355	0.000315
4360	0.000315
4365	0.000315
4370	0.000315
4375	0.000315
4380	0.000316
4385	0.000315
4390	0.000316
4395	0.000318
4400	0.000316
4405	0.000321
4410	0.000325
4415	0.000317
4420	0.000318
4425	0.000320
4430	0.000319
4435	0.000320
4440	0.000320
4445	0.000321
4450	0.000320
4455	0.000321
4460	0.000324
4465	0.000323
4470	0.000325
4475	0.000323
4480	0.000323
4485	0.000326
4490	0.000325
4495	0.000328
4500	0.000325
4505	0.000323
4510	0.000326
4515	0.000327
4520	0.000331
4525	0.000327
4530	0.000328
4535	0.000331
4540	0.000326
4545	0.000327
4550	0.000325
4555	0.000328
4560	0.000332
4565	0.000328
4570	0.000330
4575	0.000334
4580	0.000330
4585	0.000330
4590	0.000331
4595	0.000329
4600	0.000330
4605	0.000335
4610	0.000329
4615	0.000331
4620	0.000336
4625	0.000333
4630	0.000331
4635	0.000333
4640	0.000333
4645	0.000335
4650	0.000335
4655	0.000336
4660	0.000337
4665	0.000337
4670	0.000340
4675	0.000337
4680	0.000340
4685	0.000340
4690	0.000341
4695	0.000341
4700	0.000339
4705	0.000345
4710	0.000341
4715	0.000341
4720	0.000342
4725	0.000344
4730	0.000342
4735	0.000343
4740	0.000349
4745	0.000344
4750	0.000347
4755	0.000347
4760	0.000346
4765	0.000347
4770	0.000351
4775	0.000350
4780	0.000349
4785	0.000348
4790	0.000351
4795	0.000349
4800	0.000351
4805	0.000352
4810	0.000352
4815	0.000353
4820	0.000357
4825	0.000355
4830	0.000351
4835	0.000354
4840	0.000355
4845	0.000356
4850	0.000356
4855	0.000355
4860	0.000355
4865	0.000357
4870	0.000357
4875	0.000356
4880	0.000361
4885	0.000356
4890	0.000359
4895	0.000359
4900	0.000359
4905	0.000358
4910	0.000358
4915	0.000360
4920	0.000360
4925	0.000357
4930	0.000359
4935	0.000359
4940	0.000359
4945	0.000362
4950	0.000361
4955	0.000365
4960	0.000361
4965	0.000363
4970	0.000365
4975	0.000362
4980	0.000364
4985	0.000361
4990	0.000364
4995	0.000363
5000	0.000363
5005	0.000364
5010	0.000364
5015	0.000365
5020	0.000367
5025	0.000369
5030	0.000366
5035	0.000372
5040	0.000368
5045	0.000366
5050	0.000370
5055	0.000367
5060	0.000368
5065	0.000367
5070	0.000371
5075	0.000373
5080	0.000370
5085	0.000371
5090	0.000369
5095	0.000381
5100	0.000370
5105	0.000372
5110	0.000370
5115	0.000372
5120	0.000371
5125	0.000373
5130	0.000375
5135	0.000373
5140	0.000373
5145	0.000373
5150	0.000374
5155	0.000379
5160	0.000376
5165	0.000374
5170	0.000384
5175	0.000394
5180	0.000381
5185	0.000377
5190	0.000383
5195	0.000380
5200	0.000380
5205	0.000381
5210	0.000394
5215	0.000379
5220	0.000383
5225	0.000383
5230	0.000404
5235	0.000381
5240	0.000383
5245	0.000384
5250	0.000412
5255	0.000383
5260	0.000386
5265	0.000385
5270	0.000394
5275	0.000388
5280	0.000388
5285	0.000387
5290	0.000387
5295	0.000391
5300	0.000393
5305	0.000386
5310	0.000390
5315	0.000390
5320	0.000392
5325	0.000388
5330	0.000395
5335	0.000391
5340	0.000394
5345	0.000390
5350	0.000391
5355	0.000392
5360	0.000391
5365	0.000393
5370	0.000395
5375	0.000393
5380	0.000396
5385	0.000396
5390	0.000398
5395	0.000394
5400	0.000399
5405	0.000395
5410	0.000397
5415	0.000395
5420	0.000397
5425	0.000397
5430	0.000405
5435	0.000402
5440	0.000398
5445	0.000398
5450	0.000400
5455	0.000398
5460	0.000401
5465	0.000404
5470	0.000401
5475	0.000402
5480	0.000403
5485	0.000400
5490	0.000402
5495	0.000402
5500	0.000399
5505	0.000405
5510	0.000403
5515	0.000403
5520	0.000404
5525	0.000404
5530	0.000407
5535	0.000405
5540	0.000409
5545	0.000407
5550	0.000409
5555	0.000407
5560	0.000405
5565	0.000408
5570	0.000407
5575	0.000409
5580	0.000406
5585	0.000409
5590	0.000407
5595	0.000409
5600	0.000408
5605	0.000409
5610	0.000409
5615	0.000410
5620	0.000413
5625	0.000411
5630	0.000416
5635	0.000412
5640	0.000411
5645	0.000414
5650	0.000412
5655	0.000416
5660	0.000413
5665	0.000415
5670	0.000414
5675	0.000414
5680	0.000414
5685	0.000415
5690	0.000416
5695	0.000418
5700	0.000422
5705	0.000420
5710	0.000420
5715	0.000420
5720	0.000420
5725	0.000420
5730	0.000420
5735	0.000424
5740	0.000423
5745	0.000424
5750	0.000425
5755	0.000426
5760	0.000425
5765	0.000426
5770	0.000428
5775	0.000427
5780	0.000425
5785	0.000427
5790	0.000424
5795	0.000426
5800	0.000426
5805	0.000424
5810	0.000426
5815	0.000426
5820	0.000429
5825	0.000429
5830	0.000432
5835	0.000430
5840	0.000431
5845	0.000433
5850	0.000431
5855	0.000430
5860	0.000431
5865	0.000438
5870	0.000431
5875	0.000431
5880	0.000431
5885	0.000433
5890	0.000434
5895	0.000434
5900	0.000435
5905	0.000435
5910	0.000435
5915	0.000439
5920	0.000437
5925	0.000438
5930	0.000437
5935	0.000437
5940	0.000438
5945	0.000440
5950	0.000440
5955	0.000439
5960	0.000439
5965	0.000439
5970	0.000439
5975	0.000439
5980	0.000438
5985	0.000440
5990	0.000439
5995	0.000443
6000	0.000441
6005	0.000441
6010	0.000442
6015	0.000442
6020	0.000444
6025	0.000442
6030	0.000443
6035	0.000443
6040	0.000444
6045	0.000444
6050	0.000448
6055	0.000446
6060	0.000447
6065	0.000448
6070	0.000446
6075	0.000451
6080	0.000449
6085	0.000449
6090	0.000449
6095	0.000454
6100	0.000449
6105	0.000453
6110	0.000451
6115	0.000452
6120	0.000448
6125	0.000452
6130	0.000452
6135	0.000450
6140	0.000450
6145	0.000476
6150	0.000454
6155	0.000453
6160	0.000453
6165	0.000458
6170	0.000456
6175	0.000455
6180	0.000455
6185	0.000459
6190	0.000455
6195	0.000458
6200	0.000458
6205	0.000461
6210	0.000460
6215	0.000458
6220	0.000458
6225	0.000462
6230	0.000462
6235	0.000461
6240	0.000462
6245	0.000462
6250	0.000464
6255	0.000462
6260	0.000467
6265	0.000463
6270	0.000466
6275	0.000465
6280	0.000465
6285	0.000466
6290	0.000466
6295	0.000470
6300	0.000487
6305	0.000468
6310	0.000469
6315	0.000469
6320	0.000468
6325	0.000471
6330	0.000469
6335	0.000471
6340	0.000473
6345	0.000472
6350	0.000472
6355	0.000473
6360	0.000474
6365	0.000473
6370	0.000472
6375	0.000474
6380	0.000473
6385	0.000475
6390	0.000493
6395	0.000474
6400	0.000475
6405	0.000477
6410	0.000479
6415	0.000477
6420	0.000477
6425	0.000481
6430	0.000480
6435	0.000477
6440	0.000480
6445	0.000485
6450	0.000484
6455	0.000481
6460	0.000482
6465	0.000483
6470	0.000481
6475	0.000482
6480	0.000484
6485	0.000482
6490	0.000486
6495	0.000484
6500	0.000489
6505	0.000484
6510	0.000485
6515	0.000487
6520	0.000487
6525	0.000487
6530	0.000489
6535	0.000486
6540	0.000486
6545	0.000489
6550	0.000489
6555	0.000488
6560	0.000492
6565	0.000489
6570	0.000489
6575	0.000492
6580	0.000489
6585	0.000495
6590	0.000494
6595	0.000501
6600	0.000497
6605	0.000491
6610	0.000494
6615	0.000492
6620	0.000492
6625	0.000492
6630	0.000498
6635	0.000493
6640	0.000495
6645	0.000498
6650	0.000494
6655	0.000495
6660	0.000502
6665	0.000493
6670	0.000496
6675	0.000495
6680	0.000498
6685	0.000500
6690	0.000495
6695	0.000498
6700	0.000500
6705	0.000495
6710	0.000501
6715	0.000504
6720	0.000503
6725	0.000499
6730	0.000502
6735	0.000500
6740	0.000501
6745	0.000502
6750	0.000503
6755	0.000504
6760	0.000500
6765	0.000502
6770	0.000501
6775	0.000501
6780	0.000502
6785	0.000503
6790	0.000506
6795	0.000504
6800	0.000504
6805	0.000506
6810	0.000510
6815	0.000507
6820	0.000508
6825	0.000506
6830	0.000508
6835	0.000506
6840	0.000511
6845	0.000513
6850	0.000509
6855	0.000507
6860	0.000509
6865	0.000509
6870	0.000516
6875	0.000513
6880	0.000509
6885	0.000510
6890	0.000513
6895	0.000514
6900	0.000515
6905	0.000518
6910	0.000512
6915	0.000513
6920	0.000515
6925	0.000515
6930	0.000517
6935	0.000517
6940	0.000515
6945	0.000521
6950	0.000521
6955	0.000516
6960	0.000520
6965	0.000521
6970	0.000521
6975	0.000520
6980	0.000519
6985	0.000524
6990	0.000519
6995	0.000520
7000	0.000519
7005	0.000521
7010	0.000521
7015	0.000523
7020	0.000519
7025	0.000522
7030	0.000523
7035	0.000521
7040	0.000520
7045	0.000524
7050	0.000526
7055	0.000527
7060	0.000527
7065	0.000527
7070	0.000528
7075	0.000522
7080	0.000522
7085	0.000524
7090	0.000525
7095	0.000528
7100	0.000529
7105	0.000527
7110	0.000529
7115	0.000526
7120	0.000527
7125	0.000527
7130	0.000527
7135	0.000528
7140	0.000530
7145	0.000530
7150	0.000528
7155	0.000528
7160	0.000529
7165	0.000529
7170	0.000530
7175	0.000531
7180	0.000530
7185	0.000529
7190	0.000531
7195	0.000534
7200	0.000536
7205	0.000538
7210	0.000533
7215	0.000533
7220	0.000533
7225	0.000533
7230	0.000535
7235	0.000534
7240	0.000537
7245	0.000536
7250	0.000536
7255	0.000536
7260	0.000539
7265	0.000540
7270	0.000540
7275	0.000539
7280	0.000543
7285	0.000539
7290	0.000545
7295	0.000543
7300	0.000544
7305	0.000541
7310	0.000542
7315	0.000547
7320	0.000550
7325	0.000544
7330	0.000543
7335	0.000546
7340	0.000547
7345	0.000549
7350	0.000548
7355	0.000546
7360	0.000547
7365	0.000548
7370	0.000549
7375	0.000549
7380	0.000549
7385	0.000555
7390	0.000552
7395	0.000550
7400	0.000552
7405	0.000555
7410	0.000555
7415	0.000556
7420	0.000554
7425	0.000556
7430	0.000554
7435	0.000560
7440	0.000562
7445	0.000558
7450	0.000558
7455	0.000559
7460	0.000558
7465	0.000557
7470	0.000558
7475	0.000559
7480	0.000559
7485	0.000564
7490	0.000558
7495	0.000561
7500	0.000561
7505	0.000564
7510	0.000563
7515	0.000565
7520	0.000559
7525	0.000559
7530	0.000562
7535	0.000562
7540	0.000566
7545	0.000563
7550	0.000562
7555	0.000561
7560	0.000563
7565	0.000565
7570	0.000566
7575	0.000564
7580	0.000565
7585	0.000565
7590	0.000575
7595	0.000566
7600	0.000572
7605	0.000570
7610	0.000573
7615	0.000570
7620	0.000571
7625	0.000570
7630	0.000574
7635	0.000572
7640	0.000569
7645	0.000569
7650	0.000569
7655	0.000573
7660	0.000570
7665	0.000579
7670	0.000572
7675	0.000572
7680	0.000570
7685	0.000573
7690	0.000575
7695	0.000573
7700	0.000578
7705	0.000576
7710	0.000575
7715	0.000579
7720	0.000579
7725	0.000581
7730	0.000586
7735	0.000580
7740	0.000580
7745	0.000579
7750	0.000580
7755	0.000583
7760	0.000587
7765	0.000585
7770	0.000584
7775	0.000584
7780	0.000592
7785	0.000588
7790	0.000585
7795	0.000585
7800	0.000588
7805	0.000587
7810	0.000588
7815	0.000590
7820	0.000590
7825	0.000591
7830	0.000593
7835	0.000593
7840	0.000596
7845	0.000593
7850	0.000592
7855	0.000595
7860	0.000588
7865	0.000615
7870	0.000590
7875	0.000592
7880	0.000593
7885	0.000593
7890	0.000594
7895	0.000595
7900	0.000592
7905	0.000594
7910	0.000592
7915	0.000596
7920	0.000593
7925	0.000598
7930	0.000592
7935	0.000595
7940	0.000593
7945	0.000598
7950	0.000597
7955	0.000600
7960	0.000596
7965	0.000597
7970	0.000595
7975	0.000595
7980	0.000603
7985	0.000594
7990	0.000602
7995	0.000597
8000	0.000604
8005	0.000600
8010	0.000605
8015	0.000600
8020	0.000600
8025	0.000603
8030	0.000604
8035	0.000598
8040	0.000599
8045	0.000599
8050	0.000604
8055	0.000607
8060	0.000602
8065	0.000604
8070	0.000606
8075	0.000604
8080	0.000605
8085	0.000602
8090	0.000603
8095	0.000608
8100	0.000603
8105	0.000606
8110	0.000613
8115	0.000605
8120	0.000610
8125	0.000611
8130	0.000610
8135	0.000616
8140	0.000608
8145	0.000610
8150	0.000614
8155	0.000609
8160	0.000611
8165	0.000612
8170	0.000612
8175	0.000614
8180	0.000609
8185	0.000610
8190	0.000618
8195	0.000619
8200	0.000613
8205	0.000618
8210	0.000616
8215	0.000614
8220	0.000619
8225	0.000622
8230	0.000618
8235	0.000616
8240	0.000620
8245	0.000619
8250	0.000618
8255	0.000621
8260	0.000622
8265	0.000625
8270	0.000622
8275	0.000629
8280	0.000622
8285	0.000630
8290	0.000624
8295	0.000622
8300	0.000628
8305	0.000628
8310	0.000626
8315	0.000629
8320	0.000633
8325	0.000629
8330	0.000627
8335	0.000625
8340	0.000634
8345	0.000628
8350	0.000629
8355	0.000638
8360	0.000634
8365	0.000632
8370	0.000628
8375	0.000631
8380	0.000635
8385	0.000635
8390	0.000634
8395	0.000640
8400	0.000632
8405	0.000636
8410	0.000635
8415	0.000637
8420	0.000635
8425	0.000644
8430	0.000640
8435	0.000639
8440	0.000640
8445	0.000637
8450	0.000644
8455	0.000640
8460	0.000650
8465	0.000638
8470	0.000642
8475	0.000646
8480	0.000640
8485	0.000641
8490	0.000644
8495	0.000642
8500	0.000642
8505	0.000644
8510	0.000645
8515	0.000651
8520	0.000649
8525	0.000647
8530	0.000644
8535	0.000642
8540	0.000646
8545	0.000648
8550	0.000650
8555	0.000655
8560	0.000650
8565	0.000650
8570	0.000650
8575	0.000650
8580	0.000651
8585	0.000654
8590	0.000657
8595	0.000654
8600	0.000653
8605	0.000658
8610	0.000654
8615	0.000653
8620	0.000659
8625	0.000658
8630	0.000656
8635	0.000660
8640	0.000655
8645	0.000654
8650	0.000655
8655	0.000664
8660	0.000659
8665	0.000658
8670	0.000654
8675	0.000664
8680	0.000656
8685	0.000658
8690	0.000656
8695	0.000654
8700	0.000660
8705	0.000657
8710	0.000665
8715	0.000658
8720	0.000664
8725	0.000667
8730	0.000678
8735	0.000665
8740	0.000664
8745	0.000671
8750	0.000664
8755	0.000670
8760	0.000674
8765	0.000669
8770	0.000671
8775	0.000666
8780	0.000669
8785	0.000673
8790	0.000664
8795	0.000664
8800	0.000671
8805	0.000667
8810	0.000673
8815	0.000671
8820	0.000671
8825	0.000673
8830	0.000668
8835	0.000673
8840	0.000676
8845	0.000673
8850	0.000677
8855	0.000675
8860	0.000674
8865	0.000674
8870	0.000675
8875	0.000681
8880	0.000676
8885	0.000676
8890	0.000678
