1590	0.000065
1595	0.000076
1600	0.000048
1605	0.000052
1610	0.000051
1615	0.000050
1620	0.000051
1625	0.000052
1630	0.000051
1635	0.000051
1640	0.000059
1645	0.000054
1650	0.000054
1655	0.000060
1660	0.000061
1665	0.000055
1670	0.000055
1675	0.000053
1680	0.000053
1685	0.000055
1690	0.000063
1695	0.000054
1700	0.000057
1705	0.000056
1710	0.000067
1715	0.000061
1720	0.000080
1725	0.000054
1730	0.000053
1735	0.000053
1740	0.000053
1745	0.000056
1750	0.000057
1755	0.000057
1760	0.000055
1765	0.000056
1770	0.000056
1775	0.000057
1780	0.000064
1785	0.000068
1790	0.000056
1795	0.000056
1800	0.000057
1805	0.000057
1810	0.000058
1815	0.000061
1820	0.000059
1825	0.000067
1830	0.000064
1835	0.000061
1840	0.000064
1845	0.000059
1850	0.000058
1855	0.000057
1860	0.000056
1865	0.000060
1870	0.000059
1875	0.000064
1880	0.000056
1885	0.000055
1890	0.000059
1895	0.000062
1900	0.000066
1905	0.000069
1910	0.000061
1915	0.000059
1920	0.000061
1925	0.000061
1930	0.000063
1935	0.000063
1940	0.000062
1945	0.000064
1950	0.000083
1955	0.000100
1960	0.000114
1965	0.000087
1970	0.000061
1975	0.000094
1980	0.000109
1985	0.000113
1990	0.000092
1995	0.000084
2000	0.000103
2005	0.000114
2010	0.000109
2015	0.000121
2020	0.000123
2025	0.000110
2030	0.000115
2035	0.000123
2040	0.000074
2045	0.000075
2050	0.000080
2055	0.000096
2060	0.000074
2065	0.000070
2070	0.000072
2075	0.000074
2080	0.000078
2085	0.000071
2090	0.000068
2095	0.000068
2100	0.000074
2105	0.000077
2110	0.000105
2115	0.000077
2120	0.000074
2125	0.000076
2130	0.000075
2135	0.000077
2140	0.000074
2145	0.000075
2150	0.000081
2155	0.000076
2160	0.000077
2165	0.000077
2170	0.000077
2175	0.000075
2180	0.000076
2185	0.000077
2190	0.000077
2195	0.000080
2200	0.000093
2205	0.000082
2210	0.000077
2215	0.000077
2220	0.000076
2225	0.000079
2230	0.000077
2235	0.000078
2240	0.000078
2245	0.000080
2250	0.000129
2255	0.000082
2260	0.000074
2265	0.000079
2270	0.000076
2275	0.000075
2280	0.000073
2285	0.000075
2290	0.000089
2295	0.000080
2300	0.000075
2305	0.000075
2310	0.000075
2315	0.000075
2320	0.000086
2325	0.000075
2330	0.000074
2335	0.000076
2340	0.000086
2345	0.000077
2350	0.000077
2355	0.000077
2360	0.000076
2365	0.000076
2370	0.000089
2375	0.000083
2380	0.000080
2385	0.000081
2390	0.000073
2395	0.000074
2400	0.000077
2405	0.000078
2410	0.000076
2415	0.000077
2420	0.000077
2425	0.000080
2430	0.000083
2435	0.000078
2440	0.000077
2445	0.000078
2450	0.000081
2455	0.000079
2460	0.000094
2465	0.000082
2470	0.000091
2475	0.000080
2480	0.000079
2485	0.000080
2490	0.000082
2495	0.000081
2500	0.000081
2505	0.000081
2510	0.000086
2515	0.000088
2520	0.000083
2525	0.000082
2530	0.000083
2535	0.000082
2540	0.000085
2545	0.000081
2550	0.000088
2555	0.000097
2560	0.000082
2565	0.000084
2570	0.000083
2575	0.000085
2580	0.000082
2585	0.000083
2590	0.000084
2595	0.000091
2600	0.000085
2605	0.000088
2610	0.000081
2615	0.000093
2620	0.000087
2625	0.000086
2630	0.000084
2635	0.000098
2640	0.000109
2645	0.000084
2650	0.000086
2655	0.000084
2660	0.000085
2665	0.000082
2670	0.000093
2675	0.000087
2680	0.000095
2685	0.000084
2690	0.000085
2695	0.000085
2700	0.000162
2705	0.000131
2710	0.000116
2715	0.000088
2720	0.000088
2725	0.000142
2730	0.000144
2735	0.000145
2740	0.000144
2745	0.000147
2750	0.000146
2755	0.000154
2760	0.000149
2765	0.000149
2770	0.000157
2775	0.000144
2780	0.000156
2785	0.000154
2790	0.000143
2795	0.000155
2800	0.000147
2805	0.000148
2810	0.000155
2815	0.000153
2820	0.000158
2825	0.000137
2830	0.000104
2835	0.000097
2840	0.000100
2845	0.000097
2850	0.000102
2855	0.000090
2860	0.000090
2865	0.000091
2870	0.000115
2875	0.000097
2880	0.000093
2885	0.000092
2890	0.000095
2895	0.000142
2900	0.000140
2905	0.000116
2910	0.000138
2915	0.000107
2920	0.000094
2925	0.000102
2930	0.000094
2935	0.000093
2940	0.000098
2945	0.000127
2950	0.000128
2955	0.000123
2960	0.000105
2965	0.000105
2970	0.000093
2975	0.000099
2980	0.000093
2985	0.000094
2990	0.000093
2995	0.000094
3000	0.000094
3005	0.000141
3010	0.000130
3015	0.000105
3020	0.000101
3025	0.000108
3030	0.000100
3035	0.000102
3040	0.000097
3045	0.000103
3050	0.000106
3055	0.000100
3060	0.000101
3065	0.000098
3070	0.000101
3075	0.000105
3080	0.000107
3085	0.000103
3090	0.000110
3095	0.000107
3100	0.000112
3105	0.000109
3110	0.000102
3115	0.000103
3120	0.000106
3125	0.000100
3130	0.000098
3135	0.000109
3140	0.000109
3145	0.000103
3150	0.000101
3155	0.000105
3160	0.000102
3165	0.000104
3170	0.000102
3175	0.000117
3180	0.000111
3185	0.000109
3190	0.000115
3195	0.000109
3200	0.000113
3205	0.000105
3210	0.000103
3215	0.000101
3220	0.000110
3225	0.000100
3230	0.000105
3235	0.000121
3240	0.000171
3245	0.000207
3250	0.000195
3255	0.000196
3260	0.000187
3265	0.000129
3270	0.000116
3275	0.000122
3280	0.000121
3285	0.000117
3290	0.000111
3295	0.000115
3300	0.000116
3305	0.000113
3310	0.000136
3315	0.000108
3320	0.000105
3325	0.000105
3330	0.000104
3335	0.000111
3340	0.000114
3345	0.000113
3350	0.000114
3355	0.000117
3360	0.000112
3365	0.000105
3370	0.000119
3375	0.000127
3380	0.000116
3385	0.000111
3390	0.000111
3395	0.000110
3400	0.000111
3405	0.000120
3410	0.000120
3415	0.000122
3420	0.000117
3425	0.000116
3430	0.000115
3435	0.000119
3440	0.000114
3445	0.000114
3450	0.000111
3455	0.000111
3460	0.000112
3465	0.000111
3470	0.000112
3475	0.000120
3480	0.000112
3485	0.000117
3490	0.000121
3495	0.000145
3500	0.000122
3505	0.000117
3510	0.000111
3515	0.000113
3520	0.000114
3525	0.000204
3530	0.000126
3535	0.000119
3540	0.000121
3545	0.000126
3550	0.000145
3555	0.000132
3560	0.000126
3565	0.000121
3570	0.000125
3575	0.000124
3580	0.000125
3585	0.000125
3590	0.000112
3595	0.000113
3600	0.000125
3605	0.000121
3610	0.000150
3615	0.000130
3620	0.000125
3625	0.000128
3630	0.000125
3635	0.000122
3640	0.000128
3645	0.000115
3650	0.000117
3655	0.000128
3660	0.000115
3665	0.000184
3670	0.000137
3675	0.000120
3680	0.000121
3685	0.000121
3690	0.000118
3695	0.000131
3700	0.000122
3705	0.000133
3710	0.000121
3715	0.000118
3720	0.000130
3725	0.000126
3730	0.000120
3735	0.000122
3740	0.000121
3745	0.000121
3750	0.000122
3755	0.000124
3760	0.000129
3765	0.000126
3770	0.000126
3775	0.000130
3780	0.000129
3785	0.000124
3790	0.000122
3795	0.000124
3800	0.000128
3805	0.000128
3810	0.000130
3815	0.000131
3820	0.000125
3825	0.000139
3830	0.000126
3835	0.000169
3840	0.000126
3845	0.000125
3850	0.000127
3855	0.000134
3860	0.000132
3865	0.000136
3870	0.000124
3875	0.000134
3880	0.000134
3885	0.000127
3890	0.000137
3895	0.000125
3900	0.000124
3905	0.000128
3910	0.000134
3915	0.000142
3920	0.000144
3925	0.000134
3930	0.000131
3935	0.000127
3940	0.000152
3945	0.000137
3950	0.000127
3955	0.000130
3960	0.000124
3965	0.000208
3970	0.000146
3975	0.000123
3980	0.000139
3985	0.000128
3990	0.000153
3995	0.000140
4000	0.000127
4005	0.000127
4010	0.000128
4015	0.000129
4020	0.000138
4025	0.000139
4030	0.000130
4035	0.000134
4040	0.000130
4045	0.000156
4050	0.000135
4055	0.000135
4060	0.000131
4065	0.000131
4070	0.000133
4075	0.000147
4080	0.000135
4085	0.000130
4090	0.000132
4095	0.000158
4100	0.000143
4105	0.000153
4110	0.000156
4115	0.000142
4120	0.000134
4125	0.000160
4130	0.000142
4135	0.000134
4140	0.000133
4145	0.000163
4150	0.000137
4155	0.000135
4160	0.000134
4165	0.000135
4170	0.000131
4175	0.000140
4180	0.000143
4185	0.000137
4190	0.000138
4195	0.000157
4200	0.000151
4205	0.000135
4210	0.000133
4215	0.000136
4220	0.000135
4225	0.000146
4230	0.000142
4235	0.000134
4240	0.000142
4245	0.000145
4250	0.000151
4255	0.000137
4260	0.000134
4265	0.000140
4270	0.000137
4275	0.000145
4280	0.000144
4285	0.000135
4290	0.000141
4295	0.000136
4300	0.000139
4305	0.000168
4310	0.000140
4315	0.000136
4320	0.000135
4325	0.000139
4330	0.000140
4335	0.000140
4340	0.000150
4345	0.000137
4350	0.000171
4355	0.000268
4360	0.000264
4365	0.000173
4370	0.000147
4375	0.000139
4380	0.000143
4385	0.000143
4390	0.000152
4395	0.000149
4400	0.000146
4405	0.000141
4410	0.000141
4415	0.000140
4420	0.000146
4425	0.000143
4430	0.000146
4435	0.000142
4440	0.000163
4445	0.000155
4450	0.000149
4455	0.000153
4460	0.000150
4465	0.000149
4470	0.000149
4475	0.000146
4480	0.000147
4485	0.000149
4490	0.000167
4495	0.000152
4500	0.000154
4505	0.000158
4510	0.000153
4515	0.000149
4520	0.000143
4525	0.000151
4530	0.000159
4535	0.000165
4540	0.000148
4545	0.000150
4550	0.000146
4555	0.000147
4560	0.000165
4565	0.000147
4570	0.000265
4575	0.000232
4580	0.000155
4585	0.000149
4590	0.000149
4595	0.000150
4600	0.000157
4605	0.000153
4610	0.000160
4615	0.000152
4620	0.000173
4625	0.000193
4630	0.000245
4635	0.000256
4640	0.000255
4645	0.000258
4650	0.000275
4655	0.000265
4660	0.000272
4665	0.000263
4670	0.000263
4675	0.000270
4680	0.000274
4685	0.000227
4690	0.000160
4695	0.000151
4700	0.000151
4705	0.000151
4710	0.000149
4715	0.000152
4720	0.000154
4725	0.000174
4730	0.000164
4735	0.000171
4740	0.000163
4745	0.000270
4750	0.000259
4755	0.000156
4760	0.000280
4765	0.000181
4770	0.000181
4775	0.000166
4780	0.000175
4785	0.000154
4790	0.000206
4795	0.000159
4800	0.000155
4805	0.000158
4810	0.000168
4815	0.000165
4820	0.000158
4825	0.000171
4830	0.000192
4835	0.000191
4840	0.000173
4845	0.000176
4850	0.000167
4855	0.000173
4860	0.000159
4865	0.000169
4870	0.000180
4875	0.000202
4880	0.000167
4885	0.000161
4890	0.000167
4895	0.000173
4900	0.000170
4905	0.000163
4910	0.000166
4915	0.000177
4920	0.000182
4925	0.000176
4930	0.000187
4935	0.000179
4940	0.000290
4945	0.000299
4950	0.000304
4955	0.000191
4960	0.000178
4965	0.000183
4970	0.000282
4975	0.000306
4980	0.000306
4985	0.000194
4990	0.000181
4995	0.000188
5000	0.000296
5005	0.000301
5010	0.000303
5015	0.000211
5020	0.000178
5025	0.000191
5030	0.000293
5035	0.000308
5040	0.000304
5045	0.000175
5050	0.000168
5055	0.000178
5060	0.000170
5065	0.000178
5070	0.000170
5075	0.000181
5080	0.000193
5085	0.000170
5090	0.000171
5095	0.000176
5100	0.000186
5105	0.000177
5110	0.000169
5115	0.000171
5120	0.000181
5125	0.000169
5130	0.000170
5135	0.000165
5140	0.000183
5145	0.000172
5150	0.000177
5155	0.000178
5160	0.000185
5165	0.000169
5170	0.000171
5175	0.000169
5180	0.000174
5185	0.000173
5190	0.000176
5195	0.000177
5200	0.000179
5205	0.000170
5210	0.000178
5215	0.000169
5220	0.000175
5225	0.000308
5230	0.000323
5235	0.000288
5240	0.000206
5245	0.000193
5250	0.000197
5255	0.000173
5260	0.000182
5265	0.000179
5270	0.000187
5275	0.000177
5280	0.000173
5285	0.000173
5290	0.000188
5295	0.000185
5300	0.000183
5305	0.000201
5310	0.000189
5315	0.000171
5320	0.000174
5325	0.000176
5330	0.000197
5335	0.000181
5340	0.000177
5345	0.000201
5350	0.000186
5355	0.000173
5360	0.000174
5365	0.000170
5370	0.000222
5375	0.000188
5380	0.000181
5385	0.000198
5390	0.000176
5395	0.000178
5400	0.000166
5405	0.000178
5410	0.000181
5415	0.000180
5420	0.000184
5425	0.000209
5430	0.000180
5435	0.000179
5440	0.000175
5445	0.000237
5450	0.000190
5455	0.000183
5460	0.000206
5465	0.000198
5470	0.000183
5475	0.000184
5480	0.000181
5485	0.000177
5490	0.000192
5495	0.000183
5500	0.000194
5505	0.000205
5510	0.000198
5515	0.000209
5520	0.000184
5525	0.000183
5530	0.000185
5535	0.000184
5540	0.000187
5545	0.000188
5550	0.000184
5555	0.000179
5560	0.000206
5565	0.000185
5570	0.000187
5575	0.000229
5580	0.000189
5585	0.000182
5590	0.000182
5595	0.000181
5600	0.000198
5605	0.000185
5610	0.000193
5615	0.000275
5620	0.000312
5625	0.000195
5630	0.000202
5635	0.000185
5640	0.000192
5645	0.000213
5650	0.000187
5655	0.000189
5660	0.000192
5665	0.000190
5670	0.000191
5675	0.000192
5680	0.000195
5685	0.000213
5690	0.000203
5695	0.000205
5700	0.000204
5705	0.000310
5710	0.000355
5715	0.000335
5720	0.000201
5725	0.000198
5730	0.000200
5735	0.000189
5740	0.000204
5745	0.000212
5750	0.000204
5755	0.000198
5760	0.000210
5765	0.000220
5770	0.000194
5775	0.000200
5780	0.000203
5785	0.000190
5790	0.000192
5795	0.000303
5800	0.000332
5805	0.000328
5810	0.000334
5815	0.000349
5820	0.000346
5825	0.000352
5830	0.000345
5835	0.000311
5840	0.000228
5845	0.000205
5850	0.000217
5855	0.000203
5860	0.000313
5865	0.000206
5870	0.000205
5875	0.000239
5880	0.000202
5885	0.000198
5890	0.000233
5895	0.000204
5900	0.000275
5905	0.000274
5910	0.000192
5915	0.000204
5920	0.000262
5925	0.000207
5930	0.000194
5935	0.000204
5940	0.000215
5945	0.000198
5950	0.000228
5955	0.000251
5960	0.000199
5965	0.000206
5970	0.000196
5975	0.000327
5980	0.000378
5985	0.000321
5990	0.000228
5995	0.000226
6000	0.000339
6005	0.000396
6010	0.000315
6015	0.000231
6020	0.000235
6025	0.000346
6030	0.000367
6035	0.000339
6040	0.000227
6045	0.000224
6050	0.000360
6055	0.000383
6060	0.000295
6065	0.000230
6070	0.000241
6075	0.000377
6080	0.000381
6085	0.000251
6090	0.000231
6095	0.000259
6100	0.000384
6105	0.000378
6110	0.000236
6115	0.000239
6120	0.000228
6125	0.000205
6130	0.000213
6135	0.000217
6140	0.000201
6145	0.000206
6150	0.000206
6155	0.000207
6160	0.000218
6165	0.000233
6170	0.000214
6175	0.000205
6180	0.000204
6185	0.000210
6190	0.000213
6195	0.000220
6200	0.000234
6205	0.000212
6210	0.000212
6215	0.000203
6220	0.000210
6225	0.000218
6230	0.000212
6235	0.000251
6240	0.000214
6245	0.000209
6250	0.000216
6255	0.000213
6260	0.000213
6265	0.000208
6270	0.000228
6275	0.000220
6280	0.000241
6285	0.000226
6290	0.000221
6295	0.000210
6300	0.000265
6305	0.000210
6310	0.000209
6315	0.000204
6320	0.000249
6325	0.000396
6330	0.000272
6335	0.000212
6340	0.000212
6345	0.000319
6350	0.000215
6355	0.000212
6360	0.000269
6365	0.000212
6370	0.000215
6375	0.000215
6380	0.000218
6385	0.000227
6390	0.000264
6395	0.000215
6400	0.000217
6405	0.000213
6410	0.000227
6415	0.000225
6420	0.000229
6425	0.000254
6430	0.000227
6435	0.000226
6440	0.000226
6445	0.000216
6450	0.000240
6455	0.000277
6460	0.000221
6465	0.000211
6470	0.000216
6475	0.000228
6480	0.000341
6485	0.000265
6490	0.000219
6495	0.000216
6500	0.000215
6505	0.000223
6510	0.000223
6515	0.000249
6520	0.000230
6525	0.000226
6530	0.000233
6535	0.000235
6540	0.000227
6545	0.000240
6550	0.000226
6555	0.000230
6560	0.000226
6565	0.000227
6570	0.000233
6575	0.000236
6580	0.000233
6585	0.000239
6590	0.000223
6595	0.000253
6600	0.000237
6605	0.000257
6610	0.000231
6615	0.000231
6620	0.000225
6625	0.000229
6630	0.000244
6635	0.000261
6640	0.000232
6645	0.000228
6650	0.000238
6655	0.000239
6660	0.000222
6665	0.000252
6670	0.000226
6675	0.000216
6680	0.000217
6685	0.000219
6690	0.000217
6695	0.000252
6700	0.000257
6705	0.000225
6710	0.000230
6715	0.000238
6720	0.000406
6725	0.000418
6730	0.000254
6735	0.000248
6740	0.000335
6745	0.000430
6750	0.000347
6755	0.000250
6760	0.000265
6765	0.000427
6770	0.000402
6775	0.000252
6780	0.000244
6785	0.000251
6790	0.000251
6795	0.000253
6800	0.000248
6805	0.000227
6810	0.000241
6815	0.000239
6820	0.000271
6825	0.000240
6830	0.000237
6835	0.000238
6840	0.000226
6845	0.000239
6850	0.000274
6855	0.000239
6860	0.000236
6865	0.000243
6870	0.000235
6875	0.000230
6880	0.000276
6885	0.000250
6890	0.000232
6895	0.000256
6900	0.000363
6905	0.000416
6910	0.000392
6915	0.000397
6920	0.000413
6925	0.000408
6930	0.000404
6935	0.000294
6940	0.000260
6945	0.000332
6950	0.000245
6955	0.000231
6960	0.000257
6965	0.000280
6970	0.000249
6975	0.000265
6980	0.000251
6985	0.000239
6990	0.000242
6995	0.000429
7000	0.000309
7005	0.000247
7010	0.000243
7015	0.000347
7020	0.000252
7025	0.000269
7030	0.000236
7035	0.000242
7040	0.000248
7045	0.000241
7050	0.000245
7055	0.000253
7060	0.000242
7065	0.000240
7070	0.000238
7075	0.000243
7080	0.000242
7085	0.000266
7090	0.000259
7095	0.000247
7100	0.000245
7105	0.000293
7110	0.000259
7115	0.000272
7120	0.000241
7125	0.000239
7130	0.000266
7135	0.000281
7140	0.000245
7145	0.000248
7150	0.000243
7155	0.000251
7160	0.000257
7165	0.000258
7170	0.000256
7175	0.000251
7180	0.000246
7185	0.000254
7190	0.000289
7195	0.000264
7200	0.000249
7205	0.000253
7210	0.000248
7215	0.000257
7220	0.000254
7225	0.000261
7230	0.000255
7235	0.000251
7240	0.000265
7245	0.000254
7250	0.000246
7255	0.000264
7260	0.000245
7265	0.000246
7270	0.000262
7275	0.000262
7280	0.000258
7285	0.000251
7290	0.000247
7295	0.000247
7300	0.000274
7305	0.000257
7310	0.000261
7315	0.000367
7320	0.000261
7325	0.000260
7330	0.000264
7335	0.000271
7340	0.000258
7345	0.000257
7350	0.000265
7355	0.000447
7360	0.000270
7365	0.000257
7370	0.000248
7375	0.000273
7380	0.000259
7385	0.000287
7390	0.000257
7395	0.000257
7400	0.000258
7405	0.000262
7410	0.000256
7415	0.000272
7420	0.000256
7425	0.000257
7430	0.000258
7435	0.000270
7440	0.000250
7445	0.000256
7450	0.000250
7455	0.000251
7460	0.000281
7465	0.000267
7470	0.000274
7475	0.000257
7480	0.000256
7485	0.000265
7490	0.000245
7495	0.000282
7500	0.000266
7505	0.000262
7510	0.000247
7515	0.000265
7520	0.000295
7525	0.000293
7530	0.000259
7535	0.000259
7540	0.000274
7545	0.000288
7550	0.000293
7555	0.000262
7560	0.000259
7565	0.000278
7570	0.000269
7575	0.000275
7580	0.000281
7585	0.000282
7590	0.000267
7595	0.000281
7600	0.000273
7605	0.000276
7610	0.000265
7615	0.000267
7620	0.000282
7625	0.000267
7630	0.000265
7635	0.000255
7640	0.000255
7645	0.000285
7650	0.000277
7655	0.000266
7660	0.000299
7665	0.000282
7670	0.000269
7675	0.000266
7680	0.000264
7685	0.000270
7690	0.000282
7695	0.000269
7700	0.000282
7705	0.000275
7710	0.000327
7715	0.000265
7720	0.000260
7725	0.000274
7730	0.000275
7735	0.000290
7740	0.000273
7745	0.000288
7750	0.000291
7755	0.000284
7760	0.000289
7765	0.000262
7770	0.000264
7775	0.000274
7780	0.000273
7785	0.000295
7790	0.000302
7795	0.000305
7800	0.000295
7805	0.000489
7810	0.000421
7815	0.000304
7820	0.000278
7825	0.000267
7830	0.000289
7835	0.000283
7840	0.000268
7845	0.000281
7850	0.000487
7855	0.000448
7860	0.000305
7865	0.000328
7870	0.000484
7875	0.000416
7880	0.000287
7885	0.000273
7890	0.000276
7895	0.000297
7900	0.000285
7905	0.000267
7910	0.000297
7915	0.000274
7920	0.000265
7925	0.000495
7930	0.000282
7935	0.000475
7940	0.000460
7945	0.000304
7950	0.000308
7955	0.000280
7960	0.000487
7965	0.000465
7970	0.000478
7975	0.000473
7980	0.000485
7985	0.000493
7990	0.000491
7995	0.000382
8000	0.000478
8005	0.000468
8010	0.000480
8015	0.000469
8020	0.000512
8025	0.000451
8030	0.000313
8035	0.000453
8040	0.000512
8045	0.000304
8050	0.000313
8055	0.000284
8060	0.000289
8065	0.000282
8070	0.000293
8075	0.000282
8080	0.000284
8085	0.000285
8090	0.000295
8095	0.000287
8100	0.000279
8105	0.000289
8110	0.000298
8115	0.000278
8120	0.000276
8125	0.000297
8130	0.000296
8135	0.000277
8140	0.000304
8145	0.000283
8150	0.000294
8155	0.000293
8160	0.000283
8165	0.000336
8170	0.000277
8175	0.000281
8180	0.000281
8185	0.000298
8190	0.000294
8195	0.000291
8200	0.000310
8205	0.000300
8210	0.000293
8215	0.000295
8220	0.000295
8225	0.000295
8230	0.000279
8235	0.000290
8240	0.000275
8245	0.000293
8250	0.000299
8255	0.000278
8260	0.000291
8265	0.000291
8270	0.000298
8275	0.000283
8280	0.000292
8285	0.000284
8290	0.000314
8295	0.000365
8300	0.000297
8305	0.000297
8310	0.000337
8315	0.000293
8320	0.000291
8325	0.000286
8330	0.000281
8335	0.000311
8340	0.000289
8345	0.000295
8350	0.000286
8355	0.000294
8360	0.000303
8365	0.000297
8370	0.000325
8375	0.000305
8380	0.000311
8385	0.000292
8390	0.000298
8395	0.000313
8400	0.000305
8405	0.000312
8410	0.000305
8415	0.000335
8420	0.000306
8425	0.000294
8430	0.000293
8435	0.000295
8440	0.000297
8445	0.000303
8450	0.000292
8455	0.000467
8460	0.000328
8465	0.000309
8470	0.000321
8475	0.000311
8480	0.000302
8485	0.000317
8490	0.000303
8495	0.000319
8500	0.000289
8505	0.000295
8510	0.000296
8515	0.000304
8520	0.000339
8525	0.000302
8530	0.000297
8535	0.000297
8540	0.000304
8545	0.000339
8550	0.000291
8555	0.000291
8560	0.000528
8565	0.000360
8570	0.000300
8575	0.000304
8580	0.000322
8585	0.000312
8590	0.000312
8595	0.000304
8600	0.000310
8605	0.000310
8610	0.000364
8615	0.000297
8620	0.000541
8625	0.000549
8630	0.000316
8635	0.000316
8640	0.000314
8645	0.000309
8650	0.000318
8655	0.000314
8660	0.000309
8665	0.000523
8670	0.000481
8675	0.000332
8680	0.000433
8685	0.000545
8690	0.000358
8695	0.000360
8700	0.000552
8705	0.000419
8710	0.000334
8715	0.000331
8720	0.000318
8725	0.000325
8730	0.000328
8735	0.000343
8740	0.000560
8745	0.000462
8750	0.000331
8755	0.000541
8760	0.000535
8765	0.000358
8770	0.000343
8775	0.000307
8780	0.000333
8785	0.000386
8790	0.000367
8795	0.000305
8800	0.000301
8805	0.000309
8810	0.000327
8815	0.000508
8820	0.000337
8825	0.000315
8830	0.000312
8835	0.000320
8840	0.000371
8845	0.000566
8850	0.000347
8855	0.000339
8860	0.000391
8865	0.000386
8870	0.000532
8875	0.000528
8880	0.000536
8885	0.000491
8890	0.000403
