1590	0.000255
1595	0.000255
1600	0.000257
1605	0.000258
1610	0.000251
1615	0.000208
1620	0.000212
1625	0.000213
1630	0.000223
1635	0.000226
1640	0.000227
1645	0.000227
1650	0.000231
1655	0.000234
1660	0.000233
1665	0.000235
1670	0.000237
1675	0.000241
1680	0.000239
1685	0.000234
1690	0.000231
1695	0.000230
1700	0.000232
1705	0.000234
1710	0.000239
1715	0.000236
1720	0.000238
1725	0.000246
1730	0.000242
1735	0.000242
1740	0.000244
1745	0.000244
1750	0.000249
1755	0.000248
1760	0.000247
1765	0.000249
1770	0.000251
1775	0.000257
1780	0.000253
1785	0.000257
1790	0.000255
1795	0.000255
1800	0.000261
1805	0.000262
1810	0.000270
1815	0.000261
1820	0.000261
1825	0.000269
1830	0.000265
1835	0.000263
1840	0.000266
1845	0.000268
1850	0.000266
1855	0.000265
1860	0.000271
1865	0.000271
1870	0.000274
1875	0.000271
1880	0.000266
1885	0.000272
1890	0.000270
1895	0.000274
1900	0.000280
1905	0.000301
1910	0.000304
1915	0.000317
1920	0.000314
1925	0.000319
1930	0.000320
1935	0.000324
1940	0.000332
1945	0.000333
1950	0.000295
1955	0.000269
1960	0.000269
1965	0.000277
1970	0.000285
1975	0.000283
1980	0.000281
1985	0.000284
1990	0.000301
1995	0.000319
2000	0.000331
2005	0.000340
2010	0.000342
2015	0.000338
2020	0.000352
2025	0.000338
2030	0.000340
2035	0.000339
2040	0.000341
2045	0.000340
2050	0.000343
2055	0.000345
2060	0.000348
2065	0.000352
2070	0.000352
2075	0.000346
2080	0.000348
2085	0.000350
2090	0.000359
2095	0.000351
2100	0.000363
2105	0.000326
2110	0.000288
2115	0.000291
2120	0.000292
2125	0.000300
2130	0.000301
2135	0.000302
2140	0.000303
2145	0.000304
2150	0.000302
2155	0.000305
2160	0.000303
2165	0.000305
2170	0.000307
2175	0.000313
2180	0.000312
2185	0.000314
2190	0.000331
2195	0.000350
2200	0.000389
2205	0.000386
2210	0.000341
2215	0.000382
2220	0.000382
2225	0.000451
2230	0.000493
2235	0.000519
2240	0.000431
2245	0.000346
2250	0.000341
2255	0.000392
2260	0.000396
2265	0.000395
2270	0.000383
2275	0.000424
2280	0.000420
2285	0.000339
2290	0.000334
2295	0.000351
2300	0.000365
2305	0.000348
2310	0.000368
2315	0.000410
2320	0.000403
2325	0.000350
2330	0.000343
2335	0.000371
2340	0.000343
2345	0.000343
2350	0.000343
2355	0.000346
2360	0.000344
2365	0.000352
2370	0.000351
2375	0.000357
2380	0.000356
2385	0.000352
2390	0.000360
2395	0.000394
2400	0.000391
2405	0.000345
2410	0.000349
2415	0.000357
2420	0.000367
2425	0.000381
2430	0.000356
2435	0.000371
2440	0.000416
2445	0.000432
2450	0.000431
2455	0.000361
2460	0.000358
2465	0.000367
2470	0.000499
2475	0.000389
2480	0.000408
2485	0.000448
2490	0.000386
2495	0.000370
2500	0.000389
2505	0.000383
2510	0.000383
2515	0.000386
2520	0.000388
2525	0.000387
2530	0.000389
2535	0.000383
2540	0.000383
2545	0.000380
2550	0.000384
2555	0.000383
2560	0.000387
2565	0.000385
2570	0.000388
2575	0.000385
2580	0.000392
2585	0.000388
2590	0.000382
2595	0.000384
2600	0.000385
2605	0.000389
2610	0.000392
2615	0.000394
2620	0.000408
2625	0.000435
2630	0.000447
2635	0.000454
2640	0.000454
2645	0.000460
2650	0.000462
2655	0.000461
2660	0.000463
2665	0.000458
2670	0.000467
2675	0.000461
2680	0.000476
2685	0.000469
2690	0.000476
2695	0.000482
2700	0.000475
2705	0.000465
2710	0.000469
2715	0.000476
2720	0.000464
2725	0.000385
2730	0.000389
2735	0.000398
2740	0.000411
2745	0.000411
2750	0.000415
2755	0.000420
2760	0.000421
2765	0.000421
2770	0.000423
2775	0.000423
2780	0.000421
2785	0.000430
2790	0.000423
2795	0.000427
2800	0.000427
2805	0.000430
2810	0.000430
2815	0.000432
2820	0.000432
2825	0.000436
2830	0.000431
2835	0.000432
2840	0.000436
2845	0.000436
2850	0.000438
2855	0.000439
2860	0.000439
2865	0.000439
2870	0.000442
2875	0.000445
2880	0.000441
2885	0.000440
2890	0.000441
2895	0.000445
2900	0.000447
2905	0.000449
2910	0.000452
2915	0.000433
2920	0.000432
2925	0.000436
2930	0.000439
2935	0.000439
2940	0.000444
2945	0.000441
2950	0.000448
2955	0.000450
2960	0.000454
2965	0.000465
2970	0.000451
2975	0.000462
2980	0.000458
2985	0.000459
2990	0.000462
2995	0.000464
3000	0.000463
3005	0.000466
3010	0.000463
3015	0.000465
3020	0.000466
3025	0.000465
3030	0.000465
3035	0.000470
3040	0.000469
3045	0.000470
3050	0.000475
3055	0.000470
3060	0.000474
3065	0.000471
3070	0.000475
3075	0.000478
3080	0.000477
3085	0.000480
3090	0.000477
3095	0.000481
3100	0.000481
3105	0.000481
3110	0.000481
3115	0.000485
3120	0.000477
3125	0.000483
3130	0.000512
3135	0.000530
3140	0.000538
3145	0.000538
3150	0.000547
3155	0.000555
3160	0.000551
3165	0.000555
3170	0.000553
3175	0.000558
3180	0.000560
3185	0.000561
3190	0.000560
3195	0.000563
3200	0.000567
3205	0.000563
3210	0.000569
3215	0.000565
3220	0.000567
3225	0.000576
3230	0.000579
3235	0.000555
3240	0.000471
3245	0.000476
3250	0.000493
3255	0.000496
3260	0.000500
3265	0.000504
3270	0.000505
3275	0.000498
3280	0.000543
3285	0.000578
3290	0.000587
3295	0.000581
3300	0.000489
3305	0.000497
3310	0.000507
3315	0.000511
3320	0.000519
3325	0.000519
3330	0.000518
3335	0.000533
3340	0.000520
3345	0.000523
3350	0.000527
3355	0.000522
3360	0.000518
3365	0.000503
3370	0.000510
3375	0.000516
3380	0.000515
3385	0.000518
3390	0.000522
3395	0.000521
3400	0.000526
3405	0.000534
3410	0.000536
3415	0.000529
3420	0.000539
3425	0.000536
3430	0.000540
3435	0.000544
3440	0.000538
3445	0.000544
3450	0.000549
3455	0.000543
3460	0.000543
3465	0.000547
3470	0.000550
3475	0.000548
3480	0.000548
3485	0.000542
3490	0.000564
3495	0.000594
3500	0.000608
3505	0.000620
3510	0.000580
3515	0.000531
3520	0.000535
3525	0.000544
3530	0.000547
3535	0.000554
3540	0.000561
3545	0.000560
3550	0.000530
3555	0.000536
3560	0.000545
3565	0.000550
3570	0.000557
3575	0.000558
3580	0.000566
3585	0.000571
3590	0.000565
3595	0.000569
3600	0.000565
3605	0.000576
3610	0.000565
3615	0.000576
3620	0.000572
3625	0.000574
3630	0.000577
3635	0.000575
3640	0.000577
3645	0.000581
3650	0.000578
3655	0.000582
3660	0.000580
3665	0.000580
3670	0.000580
3675	0.000583
3680	0.000583
3685	0.000586
3690	0.000580
3695	0.000589
3700	0.000586
3705	0.000590
3710	0.000589
3715	0.000593
3720	0.000590
3725	0.000592
3730	0.000589
3735	0.000593
3740	0.000593
3745	0.000599
3750	0.000595
3755	0.000597
3760	0.000596
3765	0.000602
3770	0.000599
3775	0.000600
3780	0.000597
3785	0.000602
3790	0.000603
3795	0.000606
3800	0.000608
3805	0.000607
3810	0.000609
3815	0.000618
3820	0.000604
3825	0.000608
3830	0.000620
3835	0.000615
3840	0.000617
3845	0.000614
3850	0.000619
3855	0.000611
3860	0.000616
3865	0.000618
3870	0.000617
3875	0.000618
3880	0.000620
3885	0.000622
3890	0.000617
3895	0.000622
3900	0.000625
3905	0.000627
3910	0.000623
3915	0.000629
3920	0.000622
3925	0.000635
3930	0.000630
3935	0.000630
3940	0.000632
3945	0.000629
3950	0.000630
3955	0.000634
3960	0.000633
3965	0.000636
3970	0.000637
3975	0.000642
3980	0.000635
3985	0.000639
3990	0.000636
3995	0.000640
4000	0.000639
4005	0.000640
4010	0.000640
4015	0.000647
4020	0.000649
4025	0.000648
4030	0.000650
4035	0.000650
4040	0.000645
4045	0.000647
4050	0.000653
4055	0.000653
4060	0.000651
4065	0.000654
4070	0.000655
4075	0.000654
4080	0.000656
4085	0.000658
4090	0.000657
4095	0.000661
4100	0.000664
4105	0.000662
4110	0.000663
4115	0.000662
4120	0.000663
4125	0.000668
4130	0.000665
4135	0.000666
4140	0.000667
4145	0.000667
4150	0.000670
4155	0.000666
4160	0.000667
4165	0.000671
4170	0.000673
4175	0.000669
4180	0.000672
4185	0.000670
4190	0.000681
4195	0.000679
4200	0.000678
4205	0.000680
4210	0.000675
4215	0.000679
4220	0.000677
4225	0.000682
4230	0.000684
4235	0.000682
4240	0.000698
4245	0.000691
4250	0.000688
4255	0.000685
4260	0.000684
4265	0.000692
4270	0.000691
4275	0.000686
4280	0.000693
4285	0.000695
4290	0.000696
4295	0.000695
4300	0.000694
4305	0.000696
4310	0.000699
4315	0.000693
4320	0.000709
4325	0.000755
4330	0.000772
4335	0.000736
4340	0.000671
4345	0.000684
4350	0.000694
4355	0.000699
4360	0.000709
4365	0.000709
4370	0.000709
4375	0.000707
4380	0.000739
4385	0.000712
4390	0.000711
4395	0.000705
4400	0.000732
4405	0.000796
4410	0.000801
4415	0.000810
4420	0.000809
4425	0.000811
4430	0.000810
4435	0.000821
4440	0.000837
4445	0.000819
4450	0.000821
4455	0.000824
4460	0.000822
4465	0.000825
4470	0.000830
4475	0.000827
4480	0.000835
4485	0.000822
4490	0.000831
4495	0.000827
4500	0.000832
4505	0.000783
4510	0.000693
4515	0.000715
4520	0.000719
4525	0.000729
4530	0.000737
4535	0.000739
4540	0.000739
4545	0.000745
4550	0.000743
4555	0.000746
4560	0.000743
4565	0.000751
4570	0.000744
4575	0.000747
4580	0.000751
4585	0.000754
4590	0.000748
4595	0.000752
4600	0.000758
4605	0.000751
4610	0.000753
4615	0.000759
4620	0.000751
4625	0.000765
4630	0.000759
4635	0.000760
4640	0.000764
4645	0.000760
4650	0.000756
4655	0.000767
4660	0.000761
4665	0.000766
4670	0.000768
4675	0.000770
4680	0.000771
4685	0.000770
4690	0.000773
4695	0.000783
4700	0.000774
4705	0.000774
4710	0.000778
4715	0.000776
4720	0.000789
4725	0.000775
4730	0.000785
4735	0.000786
4740	0.000783
4745	0.000779
4750	0.000790
4755	0.000786
4760	0.000784
4765	0.000786
4770	0.000786
4775	0.000787
4780	0.000784
4785	0.000797
4790	0.000796
4795	0.000795
4800	0.000787
4805	0.000791
4810	0.000800
4815	0.000792
4820	0.000794
4825	0.000799
4830	0.000803
4835	0.000795
4840	0.000796
4845	0.000800
4850	0.000806
4855	0.000805
4860	0.000801
4865	0.000814
4870	0.000804
4875	0.000809
4880	0.000813
4885	0.000815
4890	0.000809
4895	0.000808
4900	0.000816
4905	0.000801
4910	0.000779
4915	0.000779
4920	0.000789
4925	0.000798
4930	0.000801
4935	0.000807
4940	0.000812
4945	0.000801
4950	0.000798
4955	0.000811
4960	0.000815
4965	0.000813
4970	0.000821
4975	0.000810
4980	0.000879
4985	0.000933
4990	0.000934
4995	0.000929
5000	0.000932
5005	0.000948
5010	0.000938
5015	0.000945
5020	0.000945
5025	0.000840
5030	0.000782
5035	0.000806
5040	0.000812
5045	0.000822
5050	0.000834
5055	0.000829
5060	0.000832
5065	0.000834
5070	0.000834
5075	0.000838
5080	0.000835
5085	0.000838
5090	0.000841
5095	0.000840
5100	0.000842
5105	0.000839
5110	0.000848
5115	0.000843
5120	0.000846
5125	0.000848
5130	0.000847
5135	0.000849
5140	0.000850
5145	0.000849
5150	0.000850
5155	0.000854
5160	0.000850
5165	0.000855
5170	0.000855
5175	0.000856
5180	0.000856
5185	0.000856
5190	0.000858
5195	0.000864
5200	0.000863
5205	0.000869
5210	0.000863
5215	0.000863
5220	0.000864
5225	0.000862
5230	0.000862
5235	0.000863
5240	0.000874
5245	0.000874
5250	0.000866
5255	0.000869
5260	0.000869
5265	0.000872
5270	0.000874
5275	0.000872
5280	0.000875
5285	0.000874
5290	0.000879
5295	0.000878
5300	0.000877
5305	0.000882
5310	0.000888
5315	0.000881
5320	0.000882
5325	0.000881
5330	0.000884
5335	0.000884
5340	0.000886
5345	0.000886
5350	0.000886
5355	0.000890
5360	0.000882
5365	0.000889
5370	0.000891
5375	0.000893
5380	0.000892
5385	0.000893
5390	0.000893
5395	0.000901
5400	0.000896
5405	0.000899
5410	0.000899
5415	0.000900
5420	0.000901
5425	0.000906
5430	0.000901
5435	0.000906
5440	0.000904
5445	0.000904
5450	0.000909
5455	0.000910
5460	0.000910
5465	0.000907
5470	0.000911
5475	0.000908
5480	0.000907
5485	0.000891
5490	0.000907
5495	0.000909
5500	0.000912
5505	0.000917
5510	0.000922
5515	0.000917
5520	0.000931
5525	0.000938
5530	0.000930
5535	0.000923
5540	0.000931
5545	0.000935
5550	0.000929
5555	0.000934
5560	0.000939
5565	0.000920
5570	0.000931
5575	0.000940
5580	0.000941
5585	0.000936
5590	0.000941
5595	0.000940
5600	0.000946
5605	0.000957
5610	0.000948
5615	0.000952
5620	0.000955
5625	0.000957
5630	0.000947
5635	0.000949
5640	0.000949
5645	0.000951
5650	0.000944
5655	0.000953
5660	0.000954
5665	0.000949
5670	0.000955
5675	0.000961
5680	0.000962
5685	0.000958
5690	0.000963
5695	0.000966
5700	0.000963
5705	0.000963
5710	0.000965
5715	0.000971
5720	0.000963
5725	0.000976
5730	0.000972
5735	0.000964
5740	0.000981
5745	0.000976
5750	0.000983
5755	0.000977
5760	0.000978
5765	0.000977
5770	0.000976
5775	0.000982
5780	0.000981
5785	0.000977
5790	0.000988
5795	0.000991
5800	0.000986
5805	0.000994
5810	0.000985
5815	0.000983
5820	0.000994
5825	0.000992
5830	0.000988
5835	0.000994
5840	0.000993
5845	0.000982
5850	0.001081
5855	0.001117
5860	0.000994
5865	0.000958
5870	0.000993
5875	0.000990
5880	0.000997
5885	0.000993
5890	0.000998
5895	0.000998
5900	0.001006
5905	0.001013
5910	0.001019
5915	0.001021
5920	0.001003
5925	0.001002
5930	0.001016
5935	0.001008
5940	0.001007
5945	0.001010
5950	0.001011
5955	0.001009
5960	0.001016
5965	0.001012
5970	0.001013
5975	0.001017
5980	0.001022
5985	0.001014
5990	0.001021
5995	0.001014
6000	0.001020
6005	0.001022
6010	0.001020
6015	0.001025
6020	0.001032
6025	0.001030
6030	0.001040
6035	0.001028
6040	0.001031
6045	0.001034
6050	0.001033
6055	0.001029
6060	0.001044
6065	0.001035
6070	0.001036
6075	0.001021
6080	0.001036
6085	0.001042
6090	0.001033
6095	0.001037
6100	0.001060
6105	0.001044
6110	0.001042
6115	0.001047
6120	0.001049
6125	0.001048
6130	0.001049
6135	0.001056
6140	0.001052
6145	0.001020
6150	0.001005
6155	0.001020
6160	0.001030
6165	0.001041
6170	0.001039
6175	0.001040
6180	0.001048
6185	0.001043
6190	0.001041
6195	0.001044
6200	0.001047
6205	0.001049
6210	0.001047
6215	0.001048
6220	0.001049
6225	0.001050
6230	0.001051
6235	0.001052
6240	0.001052
6245	0.001052
6250	0.001058
6255	0.001054
6260	0.001057
6265	0.001068
6270	0.001162
6275	0.001192
6280	0.001196
6285	0.001200
6290	0.001214
6295	0.001222
6300	0.001220
6305	0.001225
6310	0.001215
6315	0.001062
6320	0.001043
6325	0.001093
6330	0.001067
6335	0.001077
6340	0.001076
6345	0.001081
6350	0.001089
6355	0.001087
6360	0.001089
6365	0.001097
6370	0.001092
6375	0.001094
6380	0.001089
6385	0.001099
6390	0.001104
6395	0.001097
6400	0.001105
6405	0.001106
6410	0.001092
6415	0.001099
6420	0.001109
6425	0.001104
6430	0.001102
6435	0.001107
6440	0.001108
6445	0.001111
6450	0.001107
6455	0.001111
6460	0.001112
6465	0.001114
6470	0.001229
6475	0.001246
6480	0.001268
6485	0.001261
6490	0.001172
6495	0.001067
6500	0.001098
6505	0.001099
6510	0.001116
6515	0.001123
6520	0.001128
6525	0.001122
6530	0.001133
6535	0.001121
6540	0.001128
6545	0.001125
6550	0.001126
6555	0.001129
6560	0.001138
6565	0.001132
6570	0.001131
6575	0.001130
6580	0.001142
6585	0.001137
6590	0.001137
6595	0.001136
6600	0.001108
6605	0.001093
6610	0.001100
6615	0.001166
6620	0.001263
6625	0.001276
6630	0.001287
6635	0.001285
6640	0.001296
6645	0.001291
6650	0.001290
6655	0.001298
6660	0.001288
6665	0.001302
6670	0.001291
6675	0.001297
6680	0.001301
6685	0.001310
6690	0.001297
6695	0.001294
6700	0.001303
6705	0.001292
6710	0.001285
6715	0.001300
6720	0.001251
6725	0.001086
6730	0.001128
6735	0.001143
6740	0.001148
6745	0.001157
6750	0.001146
6755	0.001153
6760	0.001144
6765	0.001164
6770	0.001149
6775	0.001160
6780	0.001164
6785	0.001163
6790	0.001153
6795	0.001165
6800	0.001167
6805	0.001179
6810	0.001181
6815	0.001173
6820	0.001185
6825	0.001172
6830	0.001178
6835	0.001177
6840	0.001191
6845	0.001191
6850	0.001179
6855	0.001186
6860	0.001187
6865	0.001190
6870	0.001192
6875	0.001183
6880	0.001187
6885	0.001204
6890	0.001177
6895	0.001150
6900	0.001299
6905	0.001333
6910	0.001341
6915	0.001129
6920	0.001166
6925	0.001191
6930	0.001197
6935	0.001197
6940	0.001199
6945	0.001204
6950	0.001204
6955	0.001215
6960	0.001203
6965	0.001206
6970	0.001204
6975	0.001204
6980	0.001209
6985	0.001200
6990	0.001214
6995	0.001211
7000	0.001206
7005	0.001213
7010	0.001291
7015	0.001371
7020	0.001375
7025	0.001387
7030	0.001386
7035	0.001378
7040	0.001383
7045	0.001373
7050	0.001144
7055	0.001197
7060	0.001208
7065	0.001218
7070	0.001211
7075	0.001164
7080	0.001184
7085	0.001192
7090	0.001203
7095	0.001297
7100	0.001372
7105	0.001370
7110	0.001401
7115	0.001392
7120	0.001397
7125	0.001405
7130	0.001184
7135	0.001211
7140	0.001216
7145	0.001229
7150	0.001229
7155	0.001237
7160	0.001237
7165	0.001245
7170	0.001249
7175	0.001237
7180	0.001240
7185	0.001239
7190	0.001255
7195	0.001257
7200	0.001253
7205	0.001243
7210	0.001249
7215	0.001253
7220	0.001250
7225	0.001247
7230	0.001258
7235	0.001259
7240	0.001260
7245	0.001268
7250	0.001266
7255	0.001264
7260	0.001266
7265	0.001268
7270	0.001273
7275	0.001275
7280	0.001276
7285	0.001265
7290	0.001266
7295	0.001266
7300	0.001271
7305	0.001271
7310	0.001270
7315	0.001271
7320	0.001273
7325	0.001278
7330	0.001279
7335	0.001277
7340	0.001285
7345	0.001286
7350	0.001289
7355	0.001281
7360	0.001285
7365	0.001287
7370	0.001292
7375	0.001291
7380	0.001295
7385	0.001298
7390	0.001287
7395	0.001297
7400	0.001285
7405	0.001301
7410	0.001299
7415	0.001432
7420	0.001440
7425	0.001478
7430	0.001277
7435	0.001268
7440	0.001288
7445	0.001300
7450	0.001296
7455	0.001307
7460	0.001307
7465	0.001300
7470	0.001301
7475	0.001304
7480	0.001315
7485	0.001305
7490	0.001309
7495	0.001310
7500	0.001310
7505	0.001325
7510	0.001315
7515	0.001317
7520	0.001320
7525	0.001315
7530	0.001319
7535	0.001326
7540	0.001336
7545	0.001324
7550	0.001316
7555	0.001329
7560	0.001328
7565	0.001317
7570	0.001332
7575	0.001346
7580	0.001328
7585	0.001339
7590	0.001314
7595	0.001467
7600	0.001294
7605	0.001268
7610	0.001288
7615	0.001302
7620	0.001323
7625	0.001308
7630	0.001318
7635	0.001311
7640	0.001321
7645	0.001320
7650	0.001327
7655	0.001317
7660	0.001327
7665	0.001316
7670	0.001318
7675	0.001331
7680	0.001365
7685	0.001400
7690	0.001496
7695	0.001498
7700	0.001521
7705	0.001521
7710	0.001534
7715	0.001475
7720	0.001267
7725	0.001295
7730	0.001325
7735	0.001326
7740	0.001341
7745	0.001334
7750	0.001335
7755	0.001333
7760	0.001343
7765	0.001349
7770	0.001345
7775	0.001347
7780	0.001348
7785	0.001355
7790	0.001348
7795	0.001357
7800	0.001348
7805	0.001350
7810	0.001348
7815	0.001356
7820	0.001355
7825	0.001354
7830	0.001362
7835	0.001359
7840	0.001354
7845	0.001362
7850	0.001368
7855	0.001356
7860	0.001362
7865	0.001372
7870	0.001372
7875	0.001370
7880	0.001372
7885	0.001368
7890	0.001364
7895	0.001370
7900	0.001383
7905	0.001382
7910	0.001371
7915	0.001375
7920	0.001372
7925	0.001381
7930	0.001384
7935	0.001376
7940	0.001380
7945	0.001378
7950	0.001382
7955	0.001376
7960	0.001417
7965	0.001537
7970	0.001559
7975	0.001555
7980	0.001542
7985	0.001333
7990	0.001373
7995	0.001407
8000	0.001414
8005	0.001411
8010	0.001464
8015	0.001409
8020	0.001423
8025	0.001428
8030	0.001435
8035	0.001394
8040	0.001516
8045	0.001578
8050	0.001594
8055	0.001597
8060	0.001600
8065	0.001592
8070	0.001615
8075	0.001597
8080	0.001600
8085	0.001588
8090	0.001597
8095	0.001594
8100	0.001603
8105	0.001579
8110	0.001598
8115	0.001611
8120	0.001608
8125	0.001621
8130	0.001609
8135	0.001631
8140	0.001390
8145	0.001356
8150	0.001377
8155	0.001400
8160	0.001382
8165	0.001391
8170	0.001405
8175	0.001411
8180	0.001421
8185	0.001424
8190	0.001427
8195	0.001423
8200	0.001472
8205	0.001539
8210	0.001379
8215	0.001403
8220	0.001426
8225	0.001430
8230	0.001425
8235	0.001430
8240	0.001431
8245	0.001434
8250	0.001413
8255	0.001419
8260	0.001432
8265	0.001443
8270	0.001433
8275	0.001466
8280	0.001467
8285	0.001455
8290	0.001463
8295	0.001484
8300	0.001474
8305	0.001468
8310	0.001471
8315	0.001474
8320	0.001484
8325	0.001466
8330	0.001472
8335	0.001479
8340	0.001479
8345	0.001483
8350	0.001484
8355	0.001488
8360	0.001442
8365	0.001412
8370	0.001437
8375	0.001451
8380	0.001460
8385	0.001471
8390	0.001459
8395	0.001465
8400	0.001465
8405	0.001489
8410	0.001461
8415	0.001473
8420	0.001468
8425	0.001476
8430	0.001478
8435	0.001476
8440	0.001471
8445	0.001478
8450	0.001475
8455	0.001471
8460	0.001585
8465	0.001651
8470	0.001660
8475	0.001672
8480	0.001683
8485	0.001695
8490	0.001692
8495	0.001705
8500	0.001686
8505	0.001684
8510	0.001581
8515	0.001457
8520	0.001477
8525	0.001502
8530	0.001502
8535	0.001514
8540	0.001503
8545	0.001518
8550	0.001502
8555	0.001517
8560	0.001513
8565	0.001531
8570	0.001533
8575	0.001515
8580	0.001529
8585	0.001528
8590	0.001532
8595	0.001535
8600	0.001523
8605	0.001535
8610	0.001523
8615	0.001544
8620	0.001535
8625	0.001543
8630	0.001544
8635	0.001558
8640	0.001537
8645	0.001548
8650	0.001465
8655	0.001473
8660	0.001503
8665	0.001514
8670	0.001516
8675	0.001542
8680	0.001694
8685	0.001722
8690	0.001744
8695	0.001756
8700	0.001758
8705	0.001609
8710	0.001487
8715	0.001676
8720	0.001491
8725	0.001554
8730	0.001550
8735	0.001556
8740	0.001546
8745	0.001569
8750	0.001547
8755	0.001555
8760	0.001576
8765	0.001564
8770	0.001569
8775	0.001571
8780	0.001572
8785	0.001570
8790	0.001569
8795	0.001578
8800	0.001572
8805	0.001582
8810	0.001566
8815	0.001572
8820	0.001563
8825	0.001576
8830	0.001577
8835	0.001604
8840	0.001581
8845	0.001579
8850	0.001566
8855	0.001577
8860	0.001591
8865	0.001597
8870	0.001582
8875	0.001584
8880	0.001602
8885	0.001585
8890	0.001587
