8895	0.001157
8900	0.001053
8905	0.001092
8910	0.000970
8915	0.000942
8920	0.000925
8925	0.001040
8930	0.001125
8935	0.001038
8940	0.000985
8945	0.001001
8950	0.000953
8955	0.001020
8960	0.000962
8965	0.000912
8970	0.000906
8975	0.000948
8980	0.000976
8985	0.000934
8990	0.000980
8995	0.000931
9000	0.001028
9005	0.000971
9010	0.001023
9015	0.000966
9020	0.000987
9025	0.001024
9030	0.000977
9035	0.001058
9040	0.000959
9045	0.000929
9050	0.001029
9055	0.001002
9060	0.000931
9065	0.000946
9070	0.000951
9075	0.000926
9080	0.001010
9085	0.001021
9090	0.000921
9095	0.001049
9100	0.000966
9105	0.000903
9110	0.000913
9115	0.001014
9120	0.000950
9125	0.000970
9130	0.001010
9135	0.001053
9140	0.001105
9145	0.000985
9150	0.001068
9155	0.001107
9160	0.001073
9165	0.001130
9170	0.000979
9175	0.001006
9180	0.001054
9185	0.001020
9190	0.001086
9195	0.000954
9200	0.000961
9205	0.001037
9210	0.000954
9215	0.000968
9220	0.001037
9225	0.000977
9230	0.001038
9235	0.001177
9240	0.000945
9245	0.000979
9250	0.001050
9255	0.001097
9260	0.000979
9265	0.001068
9270	0.001088
9275	0.001188
9280	0.001122
9285	0.000966
9290	0.000984
9295	0.000996
9300	0.001053
9305	0.000968
9310	0.000987
9315	0.000995
9320	0.001036
9325	0.001075
9330	0.001011
9335	0.000946
9340	0.001014
9345	0.001050
9350	0.001100
9355	0.001032
9360	0.001128
9365	0.001188
9370	0.001009
9375	0.000986
9380	0.001091
9385	0.000988
9390	0.001037
9395	0.001013
9400	0.001022
9405	0.000946
9410	0.001074
9415	0.001114
9420	0.001115
9425	0.001076
9430	0.001174
9435	0.001095
9440	0.001012
9445	0.001115
9450	0.001042
9455	0.000985
9460	0.001006
9465	0.001000
9470	0.001105
9475	0.001075
9480	0.001157
9485	0.001182
9490	0.001305
9495	0.000993
9500	0.001047
9505	0.001072
9510	0.001079
9515	0.001195
9520	0.001072
9525	0.001005
9530	0.001018
9535	0.001040
9540	0.001083
9545	0.001090
9550	0.001097
9555	0.001066
9560	0.001009
9565	0.001091
9570	0.001024
9575	0.001089
9580	0.001063
9585	0.001221
9590	0.001113
9595	0.001143
9600	0.001000
9605	0.000967
9610	0.001013
9615	0.001090
9620	0.001067
9625	0.001134
9630	0.001056
9635	0.001234
9640	0.001236
9645	0.001116
9650	0.001136
9655	0.001134
9660	0.001197
9665	0.001148
9670	0.001048
9675	0.001099
9680	0.001009
9685	0.000987
9690	0.001227
9695	0.001116
9700	0.001038
9705	0.001035
9710	0.001153
9715	0.001079
9720	0.001139
9725	0.001103
9730	0.001128
9735	0.001158
9740	0.001036
9745	0.001096
9750	0.001054
9755	0.001100
9760	0.001076
9765	0.001087
9770	0.000982
9775	0.001158
9780	0.001103
9785	0.001200
9790	0.001074
9795	0.001041
9800	0.001115
9805	0.001131
9810	0.001095
9815	0.001139
9820	0.001142
9825	0.001061
9830	0.001099
9835	0.001238
9840	0.001250
9845	0.001119
9850	0.001002
9855	0.001133
9860	0.001268
9865	0.001120
9870	0.001061
9875	0.001085
9880	0.001027
9885	0.001055
9890	0.001175
9895	0.001166
9900	0.001113
9905	0.001119
9910	0.001237
9915	0.001131
9920	0.001117
9925	0.001199
9930	0.001176
9935	0.001116
9940	0.001093
9945	0.001109
9950	0.001197
9955	0.001021
9960	0.001007
9965	0.001098
9970	0.001206
9975	0.001139
9980	0.001050
9985	0.001144
9990	0.001088
9995	0.001276
10000	0.001249
