2230	0.000307
2235	0.000296
2240	0.000307
2245	0.000305
2250	0.000312
2255	0.000302
2260	0.000302
2265	0.000305
2270	0.000309
2275	0.000308
2280	0.000310
2285	0.000310
2290	0.000306
2295	0.000307
2300	0.000311
2305	0.000311
2310	0.000310
2315	0.000312
2320	0.000315
2325	0.000319
2330	0.000317
2335	0.000324
2340	0.000316
2345	0.000318
2350	0.000316
2355	0.000320
2360	0.000325
2365	0.000324
2370	0.000322
2375	0.000332
2380	0.000327
2385	0.000325
2390	0.000332
2395	0.000334
2400	0.000327
2405	0.000330
2410	0.000332
2415	0.000333
2420	0.000334
2425	0.000333
2430	0.000334
2435	0.000336
2440	0.000337
2445	0.000340
2450	0.000338
2455	0.000335
2460	0.000343
2465	0.000335
2470	0.000337
2475	0.000345
2480	0.000345
2485	0.000340
2490	0.000343
2495	0.000342
2500	0.000376
2505	0.000389
2510	0.000394
2515	0.000393
2520	0.000398
2525	0.000397
2530	0.000394
2535	0.000400
2540	0.000391
2545	0.000393
2550	0.000422
2555	0.000411
2560	0.000399
2565	0.000402
2570	0.000405
2575	0.000405
2580	0.000405
2585	0.000413
2590	0.000409
2595	0.000406
2600	0.000411
2605	0.000414
2610	0.000416
2615	0.000413
2620	0.000416
2625	0.000418
2630	0.000421
2635	0.000423
2640	0.000421
2645	0.000433
2650	0.000428
2655	0.000422
2660	0.000421
2665	0.000426
2670	0.000422
2675	0.000426
2680	0.000427
2685	0.000357
2690	0.000344
2695	0.000359
2700	0.000361
2705	0.000381
2710	0.000365
2715	0.000360
2720	0.000369
2725	0.000365
2730	0.000367
2735	0.000378
2740	0.000366
2745	0.000371
2750	0.000375
2755	0.000375
2760	0.000377
2765	0.000380
2770	0.000383
2775	0.000410
2780	0.000393
2785	0.000386
2790	0.000386
2795	0.000385
2800	0.000384
2805	0.000396
2810	0.000405
2815	0.000386
2820	0.000389
2825	0.000390
2830	0.000399
2835	0.000403
2840	0.000394
2845	0.000393
2850	0.000395
2855	0.000392
2860	0.000397
2865	0.000405
2870	0.000397
2875	0.000404
2880	0.000404
2885	0.000413
2890	0.000400
2895	0.000400
2900	0.000402
2905	0.000401
2910	0.000413
2915	0.000408
2920	0.000417
2925	0.000409
2930	0.000410
2935	0.000405
2940	0.000411
2945	0.000413
2950	0.000410
2955	0.000409
2960	0.000409
2965	0.000412
2970	0.000415
2975	0.000412
2980	0.000405
2985	0.000415
2990	0.000422
2995	0.000421
3000	0.000416
3005	0.000419
3010	0.000418
3015	0.000414
3020	0.000421
3025	0.000466
3030	0.000459
3035	0.000434
3040	0.000499
3045	0.000418
3050	0.000410
3055	0.000425
3060	0.000422
3065	0.000419
3070	0.000409
3075	0.000415
3080	0.000412
3085	0.000426
3090	0.000426
3095	0.000421
3100	0.000438
3105	0.000414
3110	0.000419
3115	0.000465
3120	0.000427
3125	0.000431
3130	0.000430
3135	0.000424
3140	0.000447
3145	0.000437
3150	0.000425
3155	0.000436
3160	0.000437
3165	0.000442
3170	0.000446
3175	0.000442
3180	0.000445
3185	0.000444
3190	0.000446
3195	0.000446
3200	0.000446
3205	0.000450
3210	0.000448
3215	0.000455
3220	0.000447
3225	0.000454
3230	0.000452
3235	0.000452
3240	0.000458
3245	0.000438
3250	0.000441
3255	0.000457
3260	0.000424
3265	0.000446
3270	0.000451
3275	0.000421
3280	0.000432
3285	0.000431
3290	0.000451
3295	0.000481
3300	0.000512
3305	0.000517
3310	0.000520
3315	0.000522
3320	0.000522
3325	0.000521
3330	0.000523
3335	0.000523
3340	0.000513
3345	0.000517
3350	0.000526
3355	0.000524
3360	0.000516
3365	0.000516
3370	0.000517
3375	0.000523
3380	0.000527
3385	0.000521
3390	0.000516
3395	0.000526
3400	0.000519
3405	0.000519
3410	0.000523
3415	0.000521
3420	0.000520
3425	0.000523
3430	0.000529
3435	0.000525
3440	0.000527
3445	0.000534
3450	0.000533
3455	0.000530
3460	0.000530
3465	0.000533
3470	0.000533
3475	0.000525
3480	0.000527
3485	0.000530
3490	0.000533
3495	0.000532
3500	0.000533
3505	0.000529
3510	0.000544
3515	0.000541
3520	0.000541
3525	0.000538
3530	0.000539
3535	0.000536
3540	0.000531
3545	0.000534
3550	0.000539
3555	0.000542
3560	0.000534
3565	0.000530
3570	0.000534
3575	0.000541
3580	0.000542
3585	0.000541
3590	0.000536
3595	0.000540
3600	0.000539
3605	0.000541
3610	0.000572
3615	0.000547
3620	0.000544
3625	0.000523
3630	0.000515
3635	0.000528
3640	0.000465
3645	0.000443
3650	0.000463
3655	0.000535
3660	0.000532
3665	0.000514
3670	0.000491
3675	0.000517
3680	0.000505
3685	0.000503
3690	0.000546
3695	0.000545
3700	0.000556
3705	0.000520
3710	0.000532
3715	0.000544
3720	0.000542
3725	0.000554
3730	0.000563
3735	0.000563
3740	0.000569
3745	0.000557
3750	0.000471
3755	0.000511
3760	0.000529
3765	0.000529
3770	0.000561
3775	0.000525
3780	0.000528
3785	0.000553
3790	0.000561
3795	0.000556
3800	0.000566
3805	0.000538
3810	0.000573
3815	0.000569
3820	0.000572
3825	0.000574
3830	0.000566
3835	0.000576
3840	0.000551
3845	0.000543
3850	0.000543
3855	0.000561
3860	0.000575
3865	0.000580
3870	0.000572
3875	0.000589
3880	0.000582
3885	0.000582
3890	0.000581
3895	0.000585
3900	0.000586
3905	0.000583
3910	0.000565
3915	0.000573
3920	0.000596
3925	0.000596
3930	0.000592
3935	0.000592
3940	0.000604
3945	0.000606
3950	0.000561
3955	0.000591
3960	0.000610
3965	0.000602
3970	0.000595
3975	0.000579
3980	0.000602
3985	0.000622
3990	0.000615
3995	0.000608
4000	0.000604
4005	0.000576
4010	0.000612
4015	0.000616
4020	0.000612
4025	0.000601
4030	0.000576
4035	0.000581
4040	0.000616
4045	0.000608
4050	0.000612
4055	0.000615
4060	0.000628
4065	0.000606
4070	0.000579
4075	0.000603
4080	0.000610
4085	0.000568
4090	0.000574
4095	0.000579
4100	0.000608
4105	0.000625
4110	0.000624
4115	0.000634
4120	0.000629
4125	0.000527
4130	0.000529
4135	0.000608
4140	0.000620
4145	0.000606
4150	0.000629
4155	0.000642
4160	0.000647
4165	0.000643
4170	0.000623
4175	0.000630
4180	0.000661
4185	0.000646
4190	0.000644
4195	0.000623
4200	0.000651
4205	0.000653
4210	0.000644
4215	0.000658
4220	0.000644
4225	0.000668
4230	0.000678
4235	0.000677
4240	0.000613
4245	0.000639
4250	0.000626
4255	0.000677
4260	0.000688
4265	0.000677
4270	0.000688
4275	0.000684
4280	0.000691
4285	0.000663
4290	0.000667
4295	0.000655
4300	0.000686
4305	0.000691
4310	0.000646
4315	0.000656
4320	0.000695
4325	0.000675
4330	0.000667
4335	0.000665
4340	0.000687
4345	0.000694
4350	0.000708
4355	0.000699
4360	0.000697
4365	0.000715
4370	0.000683
4375	0.000667
4380	0.000691
4385	0.000666
4390	0.000669
4395	0.000684
4400	0.000670
4405	0.000712
4410	0.000707
4415	0.000667
4420	0.000669
4425	0.000701
4430	0.000693
4435	0.000667
4440	0.000699
4445	0.000711
4450	0.000699
4455	0.000707
4460	0.000712
4465	0.000695
4470	0.000716
4475	0.000706
4480	0.000718
4485	0.000735
4490	0.000726
4495	0.000732
4500	0.000746
4505	0.000708
4510	0.000692
4515	0.000733
4520	0.000748
4525	0.000757
4530	0.000740
4535	0.000739
4540	0.000743
4545	0.000707
4550	0.000758
4555	0.000753
4560	0.000747
4565	0.000756
4570	0.000760
4575	0.000750
4580	0.000747
4585	0.000756
4590	0.000728
4595	0.000754
4600	0.000719
4605	0.000728
4610	0.000702
4615	0.000733
4620	0.000744
4625	0.000717
4630	0.000703
4635	0.000698
4640	0.000755
4645	0.000688
4650	0.000580
4655	0.000611
4660	0.000729
4665	0.000747
4670	0.000747
4675	0.000761
4680	0.000772
4685	0.000776
4690	0.000783
4695	0.000779
4700	0.000722
4705	0.000762
4710	0.000751
4715	0.000757
4720	0.000801
4725	0.000803
4730	0.000788
4735	0.000793
4740	0.000802
4745	0.000794
4750	0.000760
4755	0.000807
4760	0.000801
4765	0.000808
4770	0.000785
4775	0.000795
4780	0.000811
4785	0.000818
4790	0.000818
4795	0.000790
4800	0.000803
4805	0.000793
4810	0.000769
4815	0.000819
4820	0.000836
4825	0.000817
4830	0.000818
4835	0.000813
4840	0.000790
4845	0.000772
4850	0.000822
4855	0.000823
4860	0.000803
4865	0.000812
4870	0.000799
4875	0.000817
4880	0.000764
4885	0.000772
4890	0.000783
4895	0.000820
4900	0.000827
4905	0.000834
4910	0.000786
4915	0.000772
4920	0.000786
4925	0.000755
4930	0.000819
4935	0.000819
4940	0.000802
4945	0.000805
4950	0.000775
4955	0.000809
4960	0.000847
4965	0.000834
4970	0.000832
4975	0.000840
4980	0.000828
4985	0.000767
4990	0.000834
4995	0.000850
5000	0.000833
5005	0.000846
5010	0.000855
5015	0.000792
5020	0.000822
5025	0.000867
5030	0.000856
5035	0.000868
5040	0.000827
5045	0.000819
5050	0.000839
5055	0.000871
5060	0.000880
5065	0.000864
5070	0.000877
5075	0.000875
5080	0.000859
5085	0.000867
5090	0.000833
5095	0.000865
5100	0.000871
5105	0.000874
5110	0.000848
5115	0.000869
5120	0.000864
5125	0.000834
5130	0.000874
5135	0.000888
5140	0.000868
5145	0.000892
5150	0.000911
5155	0.000874
5160	0.000880
5165	0.000916
5170	0.000860
5175	0.000846
5180	0.000895
5185	0.000844
5190	0.000905
5195	0.000922
5200	0.000706
5205	0.000737
5210	0.000870
5215	0.000881
5220	0.000847
5225	0.000899
5230	0.000876
5235	0.000867
5240	0.000906
5245	0.000896
5250	0.000911
5255	0.000945
5260	0.000900
5265	0.000894
5270	0.000941
5275	0.000835
5280	0.000878
5285	0.000941
5290	0.000874
5295	0.000913
5300	0.000943
5305	0.000903
5310	0.000932
5315	0.000935
5320	0.000924
5325	0.000944
5330	0.000942
5335	0.000939
5340	0.000933
5345	0.000913
5350	0.000955
5355	0.000951
5360	0.000955
5365	0.000969
5370	0.000954
5375	0.000935
5380	0.000959
5385	0.000951
5390	0.000953
5395	0.000960
5400	0.000929
5405	0.000975
5410	0.000929
5415	0.000971
5420	0.000976
5425	0.000925
5430	0.000938
5435	0.000925
5440	0.000842
5445	0.000844
5450	0.000885
5455	0.000901
5460	0.000867
5465	0.000945
5470	0.000968
5475	0.000975
5480	0.000895
5485	0.000953
5490	0.000964
5495	0.000969
5500	0.000987
5505	0.000930
5510	0.000930
5515	0.000964
5520	0.000966
5525	0.000993
5530	0.000946
5535	0.000968
5540	0.001003
5545	0.001000
5550	0.000989
5555	0.000990
5560	0.000970
5565	0.000993
5570	0.000966
5575	0.001015
5580	0.000965
5585	0.000984
5590	0.001001
5595	0.001007
5600	0.000953
5605	0.000986
5610	0.000962
5615	0.000983
5620	0.001001
5625	0.000990
5630	0.000950
5635	0.000987
5640	0.001016
5645	0.001023
5650	0.001037
5655	0.001004
5660	0.001018
5665	0.000991
5670	0.001026
5675	0.001018
5680	0.001017
5685	0.001024
5690	0.001022
5695	0.001015
5700	0.000991
5705	0.001047
5710	0.001033
5715	0.001051
5720	0.001028
5725	0.001019
5730	0.001056
5735	0.001041
5740	0.001077
5745	0.001014
5750	0.001015
5755	0.001051
5760	0.001038
5765	0.001061
5770	0.001054
5775	0.001067
5780	0.001083
5785	0.001094
5790	0.001029
5795	0.001041
5800	0.001039
5805	0.001073
5810	0.001056
5815	0.001043
5820	0.001092
5825	0.001089
5830	0.001094
5835	0.001007
5840	0.001041
5845	0.001038
5850	0.001100
5855	0.001087
5860	0.000807
5865	0.000828
5870	0.001010
5875	0.001067
5880	0.001081
5885	0.001069
5890	0.001067
5895	0.001085
5900	0.001092
5905	0.001088
5910	0.001100
5915	0.001063
5920	0.001059
5925	0.001092
5930	0.001092
5935	0.001088
5940	0.001069
5945	0.001096
5950	0.001080
5955	0.001089
5960	0.001084
5965	0.001087
5970	0.001116
5975	0.001107
5980	0.001095
5985	0.001107
5990	0.001104
5995	0.001087
6000	0.001114
6005	0.001122
6010	0.001114
6015	0.001123
6020	0.001120
6025	0.001128
6030	0.001114
6035	0.001120
6040	0.001056
6045	0.001100
6050	0.001127
6055	0.001138
6060	0.001120
6065	0.001080
6070	0.001114
6075	0.001137
6080	0.001128
6085	0.001156
6090	0.001142
6095	0.001071
6100	0.001100
6105	0.001137
6110	0.001067
6115	0.001154
6120	0.000846
6125	0.001109
6130	0.001131
6135	0.001120
6140	0.001133
6145	0.001115
6150	0.001115
6155	0.001134
6160	0.001146
6165	0.001116
6170	0.001141
6175	0.001143
6180	0.001138
6185	0.001122
6190	0.001177
6195	0.001178
6200	0.001163
6205	0.001163
6210	0.001172
6215	0.001179
6220	0.001109
6225	0.001144
6230	0.001161
6235	0.001186
6240	0.001120
6245	0.001167
6250	0.001174
6255	0.001169
6260	0.001171
6265	0.001180
6270	0.001176
6275	0.001178
6280	0.001134
6285	0.001207
6290	0.001034
6295	0.001139
6300	0.001204
6305	0.001122
6310	0.000946
6315	0.001175
6320	0.001197
6325	0.001214
6330	0.001107
6335	0.001149
6340	0.001203
6345	0.001192
6350	0.001158
6355	0.001160
6360	0.001231
6365	0.001175
6370	0.001141
6375	0.001220
6380	0.001215
6385	0.001182
6390	0.001223
6395	0.001237
6400	0.001194
6405	0.001165
6410	0.001226
6415	0.001240
6420	0.001239
6425	0.001265
6430	0.001232
6435	0.001120
6440	0.001173
6445	0.001098
6450	0.000967
6455	0.000904
6460	0.000886
6465	0.000890
6470	0.000885
6475	0.000891
6480	0.000893
6485	0.000892
6490	0.000901
6495	0.000905
6500	0.000932
6505	0.000937
6510	0.000940
6515	0.000947
6520	0.000946
6525	0.000947
6530	0.000948
6535	0.000959
6540	0.000958
6545	0.000973
6550	0.000957
6555	0.000977
6560	0.000962
6565	0.000951
6570	0.000961
6575	0.000982
6580	0.000965
6585	0.000972
6590	0.000981
6595	0.000985
6600	0.000985
6605	0.000995
6610	0.000983
6615	0.000986
6620	0.001005
6625	0.000984
6630	0.000991
6635	0.000987
6640	0.000998
6645	0.000990
6650	0.000995
6655	0.000994
6660	0.000984
6665	0.000966
6670	0.000971
6675	0.000992
6680	0.000992
6685	0.000995
6690	0.000998
6695	0.001000
6700	0.000996
6705	0.001009
6710	0.001003
6715	0.001012
6720	0.001003
6725	0.001004
6730	0.001005
6735	0.001001
6740	0.001013
6745	0.001018
6750	0.001010
6755	0.001013
6760	0.001012
6765	0.001012
6770	0.001006
6775	0.001014
6780	0.001018
6785	0.001029
6790	0.001041
6795	0.000996
6800	0.000999
6805	0.001015
6810	0.001020
6815	0.001014
6820	0.001020
6825	0.001026
6830	0.001014
6835	0.001020
6840	0.001016
6845	0.001022
6850	0.001017
6855	0.001022
6860	0.001028
6865	0.001018
6870	0.001015
6875	0.001014
6880	0.001039
6885	0.001032
6890	0.001030
6895	0.001037
6900	0.001044
6905	0.001034
6910	0.001042
6915	0.001042
6920	0.001036
6925	0.001053
6930	0.001048
6935	0.001038
6940	0.001046
6945	0.001053
6950	0.001046
6955	0.001050
6960	0.001050
6965	0.001046
6970	0.001046
6975	0.001045
6980	0.001063
6985	0.001038
6990	0.001050
6995	0.001059
7000	0.001056
7005	0.001058
7010	0.001055
7015	0.001048
7020	0.001063
7025	0.001051
7030	0.001054
7035	0.001057
7040	0.001060
7045	0.001062
7050	0.001055
7055	0.001065
7060	0.001069
7065	0.001059
7070	0.001075
7075	0.001093
7080	0.001076
7085	0.001077
7090	0.001071
7095	0.001079
7100	0.001068
7105	0.001087
7110	0.001089
7115	0.001099
7120	0.001088
7125	0.001094
7130	0.001097
7135	0.001087
7140	0.001095
7145	0.001096
7150	0.001103
7155	0.001096
7160	0.001140
7165	0.001125
7170	0.001134
7175	0.001133
7180	0.001141
7185	0.001109
7190	0.001100
7195	0.001103
7200	0.001099
7205	0.001051
7210	0.001056
7215	0.001047
7220	0.001052
7225	0.001048
7230	0.001049
7235	0.001071
7240	0.001093
7245	0.001052
7250	0.001052
7255	0.001051
7260	0.001048
7265	0.001051
7270	0.001050
7275	0.001035
7280	0.001040
7285	0.001033
7290	0.001040
7295	0.001041
7300	0.001048
7305	0.001034
7310	0.001037
7315	0.001038
7320	0.001043
7325	0.001037
7330	0.001037
7335	0.001042
7340	0.001042
7345	0.001043
7350	0.001041
7355	0.001042
7360	0.001037
7365	0.001042
7370	0.001038
7375	0.001042
7380	0.001042
7385	0.001046
7390	0.001047
7395	0.001044
7400	0.001051
7405	0.001046
7410	0.001053
7415	0.001054
7420	0.001052
7425	0.001052
7430	0.001042
7435	0.001053
7440	0.001054
7445	0.001055
7450	0.001056
7455	0.001053
7460	0.001057
7465	0.001038
7470	0.001049
7475	0.001051
7480	0.001047
7485	0.001060
7490	0.001063
7495	0.001045
7500	0.001051
7505	0.001048
7510	0.001072
7515	0.001061
7520	0.001054
7525	0.001054
7530	0.001069
7535	0.001072
7540	0.001066
7545	0.001070
7550	0.001073
7555	0.001061
7560	0.001067
7565	0.001075
7570	0.001078
7575	0.001065
7580	0.001065
7585	0.001081
7590	0.001081
7595	0.001077
7600	0.001070
7605	0.001078
7610	0.001084
7615	0.001068
7620	0.001060
7625	0.001087
7630	0.001082
7635	0.001077
7640	0.001077
7645	0.001086
7650	0.001084
7655	0.001084
7660	0.001088
7665	0.001074
7670	0.001092
7675	0.001080
7680	0.001080
7685	0.001082
7690	0.001074
7695	0.001085
7700	0.001089
7705	0.001093
7710	0.001090
7715	0.001102
7720	0.001086
7725	0.001081
7730	0.001087
7735	0.001107
7740	0.001085
7745	0.001101
7750	0.001087
7755	0.001098
7760	0.001099
7765	0.001098
7770	0.001092
7775	0.001110
7780	0.001099
7785	0.001104
7790	0.001091
7795	0.001094
7800	0.001116
7805	0.001109
7810	0.001096
7815	0.001108
7820	0.001099
7825	0.001122
7830	0.001103
7835	0.001113
7840	0.001107
7845	0.001100
7850	0.001105
7855	0.001098
7860	0.001119
7865	0.001108
7870	0.001109
7875	0.001106
7880	0.001100
7885	0.001112
7890	0.001105
7895	0.001115
7900	0.001123
7905	0.001113
7910	0.001110
7915	0.001118
7920	0.001114
7925	0.001109
7930	0.001111
7935	0.001123
7940	0.001119
7945	0.001110
7950	0.001106
7955	0.001133
7960	0.001114
7965	0.001119
7970	0.001122
7975	0.001123
7980	0.001135
7985	0.001112
7990	0.001120
7995	0.001119
8000	0.001130
8005	0.001119
8010	0.001135
8015	0.001119
8020	0.001125
8025	0.001125
8030	0.001125
8035	0.001116
8040	0.001141
8045	0.001114
8050	0.001131
8055	0.001123
8060	0.001136
8065	0.001123
8070	0.001137
8075	0.001119
8080	0.001125
8085	0.001132
8090	0.001124
8095	0.001134
8100	0.001145
8105	0.001146
8110	0.001133
8115	0.001152
8120	0.001145
8125	0.001142
8130	0.001151
8135	0.001129
8140	0.001149
8145	0.001142
8150	0.001130
8155	0.001128
8160	0.001139
8165	0.001134
8170	0.001133
8175	0.001134
8180	0.001128
8185	0.001136
8190	0.001150
8195	0.001141
8200	0.001142
8205	0.001150
8210	0.001152
8215	0.001159
8220	0.001135
8225	0.001148
8230	0.001145
8235	0.001154
8240	0.001144
8245	0.001153
8250	0.001162
8255	0.001150
8260	0.001154
8265	0.001161
8270	0.001156
8275	0.001163
8280	0.001158
8285	0.001161
8290	0.001158
8295	0.001167
8300	0.001165
8305	0.001163
8310	0.001158
8315	0.001170
8320	0.001178
8325	0.001171
8330	0.001181
8335	0.001176
8340	0.001174
8345	0.001175
8350	0.001170
8355	0.001172
8360	0.001183
8365	0.001183
8370	0.001178
8375	0.001183
8380	0.001184
8385	0.001188
8390	0.001180
8395	0.001184
8400	0.001180
8405	0.001193
8410	0.001183
8415	0.001190
8420	0.001181
8425	0.001193
8430	0.001199
8435	0.001182
8440	0.001185
8445	0.001194
8450	0.001186
8455	0.001187
8460	0.001200
8465	0.001205
8470	0.001198
8475	0.001196
8480	0.001188
8485	0.001198
8490	0.001215
8495	0.001199
8500	0.001206
8505	0.001205
8510	0.001202
8515	0.001199
8520	0.001195
8525	0.001200
8530	0.001201
8535	0.001209
8540	0.001204
8545	0.001205
8550	0.001200
8555	0.001207
8560	0.001207
8565	0.001205
8570	0.001202
8575	0.001217
8580	0.001216
8585	0.001212
8590	0.001200
8595	0.001210
8600	0.001211
8605	0.001214
8610	0.001212
8615	0.001213
8620	0.001215
8625	0.001207
8630	0.001213
8635	0.001224
8640	0.001221
8645	0.001227
8650	0.001238
8655	0.001225
8660	0.001223
8665	0.001243
8670	0.001244
8675	0.001233
8680	0.001232
8685	0.001237
8690	0.001238
8695	0.001218
8700	0.001225
8705	0.001230
8710	0.001223
8715	0.001232
8720	0.001234
8725	0.001228
8730	0.001243
8735	0.001233
8740	0.001236
8745	0.001239
8750	0.001234
8755	0.001232
8760	0.001249
8765	0.001241
8770	0.001242
8775	0.001247
8780	0.001236
8785	0.001245
8790	0.001248
8795	0.001252
8800	0.001257
8805	0.001252
8810	0.001246
8815	0.001255
8820	0.001245
8825	0.001250
8830	0.001255
8835	0.001259
8840	0.001248
8845	0.001241
8850	0.001246
8855	0.001255
8860	0.001258
8865	0.001262
8870	0.001259
8875	0.001252
8880	0.001259
8885	0.001262
8890	0.001256
