8895	0.001538
8900	0.001351
8905	0.001405
8910	0.001365
8915	0.001431
8920	0.001464
8925	0.001506
8930	0.001524
8935	0.001511
8940	0.001509
8945	0.001487
8950	0.001504
8955	0.001503
8960	0.001530
8965	0.001530
8970	0.001514
8975	0.001507
8980	0.001501
8985	0.001520
8990	0.001527
8995	0.001504
9000	0.001528
9005	0.001517
9010	0.001526
9015	0.001516
9020	0.001504
9025	0.001554
9030	0.001570
9035	0.001502
9040	0.001502
9045	0.001507
9050	0.001499
9055	0.001514
9060	0.001532
9065	0.001501
9070	0.001500
9075	0.001520
9080	0.001523
9085	0.001508
9090	0.001514
9095	0.001451
9100	0.001393
9105	0.001501
9110	0.001555
9115	0.001553
9120	0.001528
9125	0.001535
9130	0.001495
9135	0.001396
9140	0.001435
9145	0.001406
9150	0.001398
9155	0.001554
9160	0.001564
9165	0.001468
9170	0.001458
9175	0.001474
9180	0.001441
9185	0.001487
9190	0.001489
9195	0.001522
9200	0.001544
9205	0.001560
9210	0.001574
9215	0.001435
9220	0.001406
9225	0.001490
9230	0.001444
9235	0.001472
9240	0.001473
9245	0.001471
9250	0.001521
9255	0.001512
9260	0.001545
9265	0.001576
9270	0.001587
9275	0.001563
9280	0.001573
9285	0.001427
9290	0.001497
9295	0.001417
9300	0.001443
9305	0.001452
9310	0.001483
9315	0.001452
9320	0.001441
9325	0.001519
9330	0.001491
9335	0.001460
9340	0.001471
9345	0.001585
9350	0.001491
9355	0.001476
9360	0.001467
9365	0.001469
9370	0.001498
9375	0.001450
9380	0.001473
9385	0.001526
9390	0.001472
9395	0.001465
9400	0.001466
9405	0.001471
9410	0.001490
9415	0.001468
9420	0.001497
9425	0.001569
9430	0.001496
9435	0.001588
9440	0.001474
9445	0.001483
9450	0.001459
9455	0.001456
9460	0.001497
9465	0.001504
9470	0.001529
9475	0.001484
9480	0.001569
9485	0.001465
9490	0.001588
9495	0.001508
9500	0.001543
9505	0.001640
9510	0.001515
9515	0.001611
9520	0.001631
9525	0.001606
9530	0.001625
9535	0.001633
9540	0.001623
9545	0.001616
9550	0.001623
9555	0.001640
9560	0.001618
9565	0.001604
9570	0.001635
9575	0.001649
9580	0.001574
9585	0.001488
9590	0.001609
9595	0.001470
9600	0.001588
9605	0.001513
9610	0.001462
9615	0.001461
9620	0.001540
9625	0.001537
9630	0.001516
9635	0.001531
9640	0.001556
9645	0.001671
9650	0.001662
9655	0.001667
9660	0.001671
9665	0.001643
9670	0.001690
9675	0.001645
9680	0.001658
9685	0.001668
9690	0.001657
9695	0.001667
9700	0.001685
9705	0.001654
9710	0.001656
9715	0.001670
9720	0.001657
9725	0.001529
9730	0.001490
9735	0.001492
9740	0.001533
9745	0.001495
9750	0.001539
9755	0.001547
9760	0.001528
9765	0.001575
9770	0.001539
9775	0.001534
9780	0.001572
9785	0.001534
9790	0.001597
9795	0.001669
9800	0.001600
9805	0.001531
9810	0.001602
9815	0.001561
9820	0.001690
9825	0.001689
9830	0.001659
9835	0.001656
9840	0.001681
9845	0.001598
9850	0.001573
9855	0.001569
9860	0.001550
9865	0.001565
9870	0.001632
9875	0.001562
9880	0.001569
9885	0.001538
9890	0.001552
9895	0.001574
9900	0.001558
9905	0.001555
9910	0.001749
9915	0.001698
9920	0.001703
9925	0.001682
9930	0.001672
9935	0.001677
9940	0.001682
9945	0.001710
9950	0.001658
9955	0.001677
9960	0.001719
9965	0.001674
9970	0.001677
9975	0.001688
9980	0.001681
9985	0.001674
9990	0.001665
9995	0.001686
10000	0.001670
