1590	0.001498
1595	0.001504
1600	0.001544
1605	0.001504
1610	0.001508
1615	0.001552
1620	0.001723
1625	0.001567
1630	0.001755
1635	0.001795
1640	0.001741
1645	0.001792
1650	0.001589
1655	0.001698
1660	0.001827
1665	0.001810
1670	0.001972
1675	0.001876
1680	0.001950
1685	0.001934
1690	0.001950
1695	0.001957
1700	0.001993
1705	0.001711
1710	0.001904
1715	0.002110
1720	0.001989
1725	0.002022
1730	0.001975
1735	0.002053
1740	0.002044
1745	0.002066
1750	0.002087
1755	0.002095
1760	0.002086
1765	0.002118
1770	0.002128
1775	0.002102
1780	0.001998
1785	0.002125
1790	0.002070
1795	0.002200
1800	0.002193
1805	0.002060
1810	0.002179
1815	0.002200
1820	0.002129
1825	0.002290
1830	0.002282
1835	0.002325
1840	0.002283
1845	0.002298
1850	0.002360
1855	0.002356
1860	0.002179
1865	0.002333
1870	0.002389
1875	0.002351
1880	0.002352
1885	0.002356
1890	0.002407
1895	0.002358
1900	0.002449
1905	0.002437
1910	0.002448
1915	0.002472
1920	0.002477
1925	0.002409
1930	0.002570
1935	0.002528
1940	0.002584
1945	0.002556
1950	0.002495
1955	0.002329
1960	0.002588
1965	0.002612
1970	0.002641
1975	0.002616
1980	0.002677
1985	0.002688
1990	0.002642
1995	0.002708
2000	0.002665
2005	0.002700
2010	0.002693
2015	0.002701
2020	0.002792
2025	0.002796
2030	0.002780
2035	0.002802
2040	0.002808
2045	0.002848
2050	0.002821
2055	0.002920
2060	0.002861
2065	0.002931
2070	0.002931
2075	0.002727
2080	0.002781
2085	0.002963
2090	0.002918
2095	0.002900
2100	0.002989
2105	0.003034
2110	0.002966
2115	0.003079
2120	0.002891
2125	0.003018
2130	0.003053
2135	0.002989
2140	0.003044
2145	0.003210
2150	0.003108
2155	0.003120
2160	0.003130
2165	0.003104
2170	0.003121
2175	0.003224
2180	0.003202
2185	0.003139
2190	0.002833
2195	0.002959
2200	0.002922
2205	0.003073
2210	0.002949
2215	0.003004
2220	0.002985
2225	0.003044
2230	0.003062
2235	0.002976
2240	0.003059
2245	0.003097
2250	0.003133
2255	0.003056
2260	0.003115
2265	0.003127
2270	0.003150
2275	0.003176
2280	0.003165
2285	0.003206
2290	0.003172
2295	0.003164
2300	0.003212
2305	0.003305
2310	0.003269
2315	0.003286
2320	0.003327
2325	0.003324
2330	0.003360
2335	0.003411
2340	0.003373
2345	0.003367
2350	0.003412
2355	0.003381
2360	0.003410
2365	0.003431
2370	0.003437
2375	0.003534
2380	0.003542
2385	0.003518
2390	0.003526
2395	0.003568
2400	0.003507
2405	0.003568
2410	0.003588
2415	0.003613
2420	0.003604
2425	0.003614
2430	0.003648
2435	0.003664
2440	0.003689
2445	0.003727
2450	0.003717
2455	0.003726
2460	0.003739
2465	0.003710
2470	0.003770
2475	0.003860
2480	0.003819
2485	0.003816
2490	0.003836
2495	0.003835
2500	0.004214
2505	0.004426
2510	0.004466
2515	0.004473
2520	0.004505
2525	0.004483
2530	0.004543
2535	0.004597
2540	0.004529
2545	0.004607
2550	0.004861
2555	0.004829
2560	0.004693
2565	0.004708
2570	0.004708
2575	0.004762
2580	0.004768
2585	0.004831
2590	0.004840
2595	0.004829
2600	0.004835
2605	0.004865
2610	0.004889
2615	0.004935
2620	0.004946
2625	0.004970
2630	0.004997
2635	0.005039
2640	0.005055
2645	0.005086
2650	0.005120
2655	0.005061
2660	0.005049
2665	0.005139
2670	0.005075
2675	0.005087
2680	0.005201
2685	0.004276
2690	0.004245
2695	0.004323
2700	0.004414
2705	0.004726
2710	0.004409
2715	0.004402
2720	0.004535
2725	0.004462
2730	0.004471
2735	0.004579
2740	0.004496
2745	0.004555
2750	0.004566
2755	0.004583
2760	0.004614
2765	0.004668
2770	0.004727
2775	0.004958
2780	0.004774
2785	0.004716
2790	0.004692
2795	0.004735
2800	0.004740
2805	0.004915
2810	0.005084
2815	0.004918
2820	0.004871
2825	0.004878
2830	0.004902
2835	0.005007
2840	0.004966
2845	0.004888
2850	0.004942
2855	0.004964
2860	0.004979
2865	0.005095
2870	0.005038
2875	0.005076
2880	0.005127
2885	0.005218
2890	0.005062
2895	0.005108
2900	0.005097
2905	0.005142
2910	0.005330
2915	0.005214
2920	0.005328
2925	0.005281
2930	0.005262
2935	0.005319
2940	0.005315
2945	0.005329
2950	0.005426
2955	0.005298
2960	0.005368
2965	0.005410
2970	0.005426
2975	0.005406
2980	0.005395
2985	0.005459
2990	0.005601
2995	0.005528
3000	0.005506
3005	0.005599
3010	0.005528
3015	0.005567
3020	0.005597
3025	0.006170
3030	0.006643
3035	0.005759
3040	0.006688
3045	0.005557
3050	0.005600
3055	0.005653
3060	0.005741
3065	0.005634
3070	0.005626
3075	0.005697
3080	0.005627
3085	0.005772
3090	0.005807
3095	0.005759
3100	0.005809
3105	0.005626
3110	0.005693
3115	0.006465
3120	0.005836
3125	0.005902
3130	0.005901
3135	0.005817
3140	0.006134
3145	0.005928
3150	0.005843
3155	0.006017
3160	0.006000
3165	0.006104
3170	0.006200
3175	0.006187
3180	0.006221
3185	0.006233
3190	0.006234
3195	0.006229
3200	0.006260
3205	0.006277
3210	0.006257
3215	0.006376
3220	0.006248
3225	0.006457
3230	0.006324
3235	0.006409
3240	0.006528
3245	0.006198
3250	0.006229
3255	0.006408
3260	0.006133
3265	0.006339
3270	0.006386
3275	0.006224
3280	0.006101
3285	0.006165
3290	0.006448
3295	0.006973
3300	0.007364
3305	0.007407
3310	0.007433
3315	0.007523
3320	0.007502
3325	0.007608
3330	0.007636
3335	0.007551
3340	0.007518
3345	0.007596
3350	0.007723
3355	0.007602
3360	0.007610
3365	0.007627
3370	0.007603
3375	0.007703
3380	0.007703
3385	0.007618
3390	0.007715
3395	0.007788
3400	0.007705
3405	0.007718
3410	0.007762
3415	0.007775
3420	0.007773
3425	0.007826
3430	0.007873
3435	0.007830
3440	0.007875
3445	0.008019
3450	0.007932
3455	0.007845
3460	0.007882
3465	0.007972
3470	0.008039
3475	0.007946
3480	0.007954
3485	0.007924
3490	0.007999
3495	0.008044
3500	0.008034
3505	0.008101
3510	0.008244
3515	0.008254
3520	0.008273
3525	0.008328
3530	0.008204
3535	0.008155
3540	0.008200
3545	0.008232
3550	0.008315
3555	0.008436
3560	0.008267
3565	0.008281
3570	0.008337
3575	0.008371
3580	0.008401
3585	0.008436
3590	0.008581
3595	0.008472
3600	0.008572
3605	0.008491
3610	0.008992
3615	0.008619
3620	0.008652
3625	0.008157
3630	0.007998
3635	0.008079
3640	0.007093
3645	0.007079
3650	0.007341
3655	0.008304
3660	0.008386
3665	0.008056
3670	0.007688
3675	0.008024
3680	0.007870
3685	0.008058
3690	0.008534
3695	0.008570
3700	0.008670
3705	0.008298
3710	0.008364
3715	0.008592
3720	0.008584
3725	0.008810
3730	0.008924
3735	0.008914
3740	0.008999
3745	0.008759
3750	0.007568
3755	0.008149
3760	0.008463
3765	0.008433
3770	0.009026
3775	0.008472
3780	0.008720
3785	0.008900
3790	0.008995
3795	0.009022
3800	0.009163
3805	0.008732
3810	0.009265
3815	0.009165
3820	0.009331
3825	0.009246
3830	0.009187
3835	0.009552
3840	0.008961
3845	0.008862
3850	0.008760
3855	0.009190
3860	0.009348
3865	0.009554
3870	0.009414
3875	0.009547
3880	0.009527
3885	0.009583
3890	0.009519
3895	0.009674
3900	0.009696
3905	0.009625
3910	0.009387
3915	0.009729
3920	0.009814
3925	0.009882
3930	0.009853
3935	0.009819
3940	0.009947
3945	0.010091
3950	0.009323
3955	0.009840
3960	0.010031
3965	0.010010
3970	0.009916
3975	0.009726
3980	0.010075
3985	0.010399
3990	0.010331
3995	0.010261
4000	0.010273
4005	0.009747
4010	0.010296
4015	0.010636
4020	0.010455
4025	0.010307
4030	0.009925
4035	0.009974
4040	0.010588
4045	0.010388
4050	0.010449
4055	0.010676
4060	0.010779
4065	0.010537
4070	0.010108
4075	0.010549
4080	0.010664
4085	0.009823
4090	0.010221
4095	0.010105
4100	0.010725
4105	0.010968
4110	0.011032
4115	0.011118
4120	0.011155
4125	0.009403
4130	0.009328
4135	0.010592
4140	0.010938
4145	0.010781
4150	0.011102
4155	0.011359
4160	0.011417
4165	0.011401
4170	0.010910
4175	0.011266
4180	0.011595
4185	0.011532
4190	0.011335
4195	0.011060
4200	0.011581
4205	0.011730
4210	0.011526
4215	0.011589
4220	0.011545
4225	0.011935
4230	0.012026
4235	0.012005
4240	0.011000
4245	0.011473
4250	0.011169
4255	0.012159
4260	0.012182
4265	0.012091
4270	0.012435
4275	0.012259
4280	0.012515
4285	0.012059
4290	0.011903
4295	0.011802
4300	0.012527
4305	0.012627
4310	0.011802
4315	0.012032
4320	0.012565
4325	0.012423
4330	0.012138
4335	0.012175
4340	0.012598
4345	0.012838
4350	0.012971
4355	0.012888
4360	0.012884
4365	0.013126
4370	0.012483
4375	0.012286
4380	0.012681
4385	0.012151
4390	0.012323
4395	0.012693
4400	0.012485
4405	0.013368
4410	0.013011
4415	0.012366
4420	0.012474
4425	0.013005
4430	0.012923
4435	0.012593
4440	0.012994
4445	0.013408
4450	0.013111
4455	0.013351
4460	0.013268
4465	0.013012
4470	0.013417
4475	0.013358
4480	0.013321
4485	0.013726
4490	0.013625
4495	0.013870
4500	0.014166
4505	0.013336
4510	0.013205
4515	0.014015
4520	0.014292
4525	0.014328
4530	0.014118
4535	0.014143
4540	0.014202
4545	0.013607
4550	0.014264
4555	0.014388
4560	0.014497
4565	0.014591
4570	0.014659
4575	0.014588
4580	0.014586
4585	0.014567
4590	0.014080
4595	0.014697
4600	0.013947
4605	0.014063
4610	0.013804
4615	0.014299
4620	0.014497
4625	0.013997
4630	0.013791
4635	0.013624
4640	0.015006
4645	0.013793
4650	0.011241
4655	0.011805
4660	0.014495
4665	0.014599
4670	0.014822
4675	0.014872
4680	0.015123
4685	0.015266
4690	0.015371
4695	0.015255
4700	0.014341
4705	0.014848
4710	0.014787
4715	0.015006
4720	0.015846
4725	0.015790
4730	0.015676
4735	0.015755
4740	0.015833
4745	0.015776
4750	0.015163
4755	0.016152
4760	0.015928
4765	0.016254
4770	0.015723
4775	0.015810
4780	0.016205
4785	0.016377
4790	0.016353
4795	0.015975
4800	0.016044
4805	0.016139
4810	0.015304
4815	0.016591
4820	0.016862
4825	0.016484
4830	0.016600
4835	0.016528
4840	0.016279
4845	0.015512
4850	0.016823
4855	0.016722
4860	0.016511
4865	0.016484
4870	0.016222
4875	0.016604
4880	0.015490
4885	0.015712
4890	0.016033
4895	0.016780
4900	0.017053
4905	0.017001
4910	0.016136
4915	0.015642
4920	0.016053
4925	0.015414
4930	0.016870
4935	0.016795
4940	0.016707
4945	0.016327
4950	0.015904
4955	0.016847
4960	0.017494
4965	0.017449
4970	0.017236
4975	0.017425
4980	0.016988
4985	0.015970
4990	0.017506
4995	0.017706
5000	0.017503
5005	0.017449
5010	0.018122
5015	0.016813
5020	0.017298
5025	0.018312
5030	0.018082
5035	0.018275
5040	0.017532
5045	0.017079
5050	0.017860
5055	0.018600
5060	0.018593
5065	0.018656
5070	0.018723
5075	0.018882
5080	0.018061
5085	0.018524
5090	0.018119
5095	0.018504
5100	0.018924
5105	0.018746
5110	0.018164
5115	0.018683
5120	0.018776
5125	0.018254
5130	0.019150
5135	0.019302
5140	0.018529
5145	0.019383
5150	0.019705
5155	0.019131
5160	0.019175
5165	0.019894
5170	0.018795
5175	0.018354
5180	0.019630
5185	0.018547
5190	0.019766
5195	0.020006
5200	0.015269
5205	0.015476
5210	0.018792
5215	0.019462
5220	0.018588
5225	0.019635
5230	0.018995
5235	0.018977
5240	0.020023
5245	0.020082
5250	0.020057
5255	0.020798
5260	0.020070
5265	0.020077
5270	0.020751
5275	0.018278
5280	0.019785
5285	0.020618
5290	0.019371
5295	0.020289
5300	0.020746
5305	0.020145
5310	0.020574
5315	0.020640
5320	0.020633
5325	0.021179
5330	0.020925
5335	0.020680
5340	0.021048
5345	0.020657
5350	0.021435
5355	0.021253
5360	0.021194
5365	0.021723
5370	0.021131
5375	0.021095
5380	0.021476
5385	0.021364
5390	0.021614
5395	0.021791
5400	0.021272
5405	0.021837
5410	0.021485
5415	0.021947
5420	0.021982
5425	0.021353
5430	0.021143
5435	0.020951
5440	0.019220
5445	0.019478
5450	0.020287
5455	0.020290
5460	0.019733
5465	0.021610
5470	0.022100
5475	0.022457
5480	0.020683
5485	0.021843
5490	0.021901
5495	0.022480
5500	0.022813
5505	0.021483
5510	0.021558
5515	0.022302
5520	0.022505
5525	0.022883
5530	0.021767
5535	0.022580
5540	0.023154
5545	0.023355
5550	0.023155
5555	0.023023
5560	0.022343
5565	0.022936
5570	0.022738
5575	0.023425
5580	0.022090
5585	0.022860
5590	0.023531
5595	0.023500
5600	0.022471
5605	0.022775
5610	0.023108
5615	0.023251
5620	0.023492
5625	0.023545
5630	0.022845
5635	0.023292
5640	0.023939
5645	0.024126
5650	0.024059
5655	0.023537
5660	0.023993
5665	0.023481
5670	0.024123
5675	0.024292
5680	0.024257
5685	0.024314
5690	0.024442
5695	0.024564
5700	0.023404
5705	0.024684
5710	0.024716
5715	0.025067
5720	0.024268
5725	0.024750
5730	0.025127
5735	0.024841
5740	0.025326
5745	0.024378
5750	0.023948
5755	0.024810
5760	0.024866
5765	0.025331
5770	0.024657
5775	0.025196
5780	0.025611
5785	0.025859
5790	0.024125
5795	0.024830
5800	0.025045
5805	0.025680
5810	0.024891
5815	0.024949
5820	0.025778
5825	0.025904
5830	0.026005
5835	0.025355
5840	0.024976
5845	0.025109
5850	0.026515
5855	0.026151
5860	0.019419
5865	0.019983
5870	0.024682
5875	0.026108
5880	0.026048
5885	0.026031
5890	0.026142
5895	0.026415
5900	0.026412
5905	0.026520
5910	0.025770
5915	0.026019
5920	0.025860
5925	0.026642
5930	0.026898
5935	0.026973
5940	0.026358
5945	0.027195
5950	0.026726
5955	0.026813
5960	0.026709
5965	0.026938
5970	0.027607
5975	0.027306
5980	0.026970
5985	0.027100
5990	0.027407
5995	0.026936
6000	0.027858
6005	0.027562
6010	0.028049
6015	0.027786
6020	0.027962
6025	0.027973
6030	0.027782
6035	0.028191
6040	0.026938
6045	0.027826
6050	0.028526
6055	0.028507
6060	0.028574
6065	0.027797
6070	0.028418
6075	0.028690
6080	0.028464
6085	0.029048
6090	0.028653
6095	0.027402
6100	0.027685
6105	0.028634
6110	0.027512
6115	0.029422
6120	0.021020
6125	0.028245
6130	0.028449
6135	0.028390
6140	0.029296
6145	0.028979
6150	0.028604
6155	0.028963
6160	0.029053
6165	0.029020
6170	0.029081
6175	0.029391
6180	0.029316
6185	0.029649
6190	0.030115
6195	0.030188
6200	0.029814
6205	0.030044
6210	0.030157
6215	0.030360
6220	0.029229
6225	0.029596
6230	0.030165
6235	0.030690
6240	0.029088
6245	0.029832
6250	0.030012
6255	0.030195
6260	0.030377
6265	0.030763
6270	0.030152
6275	0.030261
6280	0.029133
6285	0.030849
6290	0.027965
6295	0.029113
6300	0.030845
6305	0.028987
6310	0.025315
6315	0.030840
6320	0.031133
6325	0.031330
6330	0.028539
6335	0.029903
6340	0.031463
6345	0.031197
6350	0.030188
6355	0.030219
6360	0.031935
6365	0.030703
6370	0.030509
6375	0.031813
6380	0.032124
6385	0.030929
6390	0.032079
6395	0.032044
6400	0.031501
6405	0.031709
6410	0.032377
6415	0.032584
6420	0.032465
6425	0.033184
6430	0.032480
6435	0.029461
6440	0.030775
6445	0.028504
6450	0.026390
6455	0.023870
6460	0.023831
6465	0.023956
6470	0.023858
6475	0.024015
6480	0.024115
6485	0.024255
6490	0.024289
6495	0.024370
6500	0.025201
6505	0.025444
6510	0.025557
6515	0.025437
6520	0.025732
6525	0.025844
6530	0.025890
6535	0.025854
6540	0.026146
6545	0.026109
6550	0.026333
6555	0.026311
6560	0.026235
6565	0.025956
6570	0.026083
6575	0.026946
6580	0.026438
6585	0.026700
6590	0.026890
6595	0.026963
6600	0.026983
6605	0.027210
6610	0.027070
6615	0.027139
6620	0.027183
6625	0.027238
6630	0.027218
6635	0.027329
6640	0.027360
6645	0.027425
6650	0.027446
6655	0.027428
6660	0.027291
6665	0.027394
6670	0.027092
6675	0.027674
6680	0.027535
6685	0.027736
6690	0.027721
6695	0.027841
6700	0.027944
6705	0.027967
6710	0.028577
6715	0.028488
6720	0.028117
6725	0.028060
6730	0.028162
6735	0.028194
6740	0.028293
6745	0.028581
6750	0.028522
6755	0.028430
6760	0.028400
6765	0.028492
6770	0.028436
6775	0.028548
6780	0.028684
6785	0.028747
6790	0.028752
6795	0.028018
6800	0.028992
6805	0.028543
6810	0.028922
6815	0.028829
6820	0.028819
6825	0.029020
6830	0.028880
6835	0.029051
6840	0.029007
6845	0.028876
6850	0.028966
6855	0.029119
6860	0.029208
6865	0.029094
6870	0.029093
6875	0.029135
6880	0.029799
6885	0.029583
6890	0.029470
6895	0.029777
6900	0.029939
6905	0.029872
6910	0.029929
6915	0.029714
6920	0.030031
6925	0.029978
6930	0.030042
6935	0.030061
6940	0.030210
6945	0.030174
6950	0.030350
6955	0.030179
6960	0.030474
6965	0.030442
6970	0.030481
6975	0.030307
6980	0.030494
6985	0.030378
6990	0.030408
6995	0.030437
7000	0.030655
7005	0.030838
7010	0.030863
7015	0.030685
7020	0.030970
7025	0.030820
7030	0.031037
7035	0.031011
7040	0.031143
7045	0.031206
7050	0.034291
7055	0.031380
7060	0.031442
7065	0.031479
7070	0.031678
7075	0.031711
7080	0.031636
7085	0.031652
7090	0.031894
7095	0.032065
7100	0.031820
7105	0.032196
7110	0.032350
7115	0.032581
7120	0.032365
7125	0.032442
7130	0.032498
7135	0.032254
7140	0.032518
7145	0.032581
7150	0.032701
7155	0.032429
7160	0.033709
7165	0.033952
7170	0.033773
7175	0.034078
7180	0.034029
7185	0.033553
7190	0.032906
7195	0.033073
7200	0.033033
7205	0.031636
7210	0.031629
7215	0.031543
7220	0.031573
7225	0.031443
7230	0.031756
7235	0.032336
7240	0.032853
7245	0.031885
7250	0.031651
7255	0.031692
7260	0.031611
7265	0.031531
7270	0.031505
7275	0.031511
7280	0.031375
7285	0.031452
7290	0.031414
7295	0.031425
7300	0.031753
7305	0.031461
7310	0.031418
7315	0.031486
7320	0.031569
7325	0.031583
7330	0.031768
7335	0.031677
7340	0.032025
7345	0.031671
7350	0.031734
7355	0.031662
7360	0.031716
7365	0.031743
7370	0.031854
7375	0.031816
7380	0.031856
7385	0.031919
7390	0.032009
7395	0.032019
7400	0.032051
7405	0.032050
7410	0.032240
7415	0.032226
7420	0.032206
7425	0.032242
7430	0.032243
7435	0.032437
7440	0.032317
7445	0.032354
7450	0.032220
7455	0.032787
7460	0.032750
7465	0.032212
7470	0.032413
7475	0.032484
7480	0.032319
7485	0.032614
7490	0.032703
7495	0.032718
7500	0.032729
7505	0.032854
7510	0.032946
7515	0.032804
7520	0.032987
7525	0.032984
7530	0.032940
7535	0.032932
7540	0.032925
7545	0.033017
7550	0.033101
7555	0.033203
7560	0.033292
7565	0.033285
7570	0.033399
7575	0.033226
7580	0.033265
7585	0.033445
7590	0.033520
7595	0.033463
7600	0.033499
7605	0.033548
7610	0.033575
7615	0.033569
7620	0.033652
7625	0.033695
7630	0.033687
7635	0.033732
7640	0.033919
7645	0.033741
7650	0.033888
7655	0.033885
7660	0.034168
7665	0.033966
7670	0.034008
7675	0.034100
7680	0.034125
7685	0.034250
7690	0.034219
7695	0.034403
7700	0.034247
7705	0.034303
7710	0.034472
7715	0.034395
7720	0.034332
7725	0.034431
7730	0.034440
7735	0.034416
7740	0.034604
7745	0.034624
7750	0.034656
7755	0.034651
7760	0.034738
7765	0.034952
7770	0.034971
7775	0.034962
7780	0.035068
7785	0.034908
7790	0.034947
7795	0.035004
7800	0.035071
7805	0.035110
7810	0.035246
7815	0.035214
7820	0.035468
7825	0.035526
7830	0.035365
7835	0.035408
7840	0.035444
7845	0.035436
7850	0.035556
7855	0.035675
7860	0.036073
7865	0.035882
7870	0.035573
7875	0.035651
7880	0.035653
7885	0.035843
7890	0.035784
7895	0.035913
7900	0.035878
7905	0.035956
7910	0.035968
7915	0.036056
7920	0.036112
7925	0.036326
7930	0.036382
7935	0.036263
7940	0.036319
7945	0.036296
7950	0.036241
7955	0.036354
7960	0.036496
7965	0.036493
7970	0.036485
7975	0.036424
7980	0.036560
7985	0.036506
7990	0.036621
7995	0.036826
8000	0.037267
8005	0.037268
8010	0.037288
8015	0.036705
8020	0.036920
8025	0.037024
8030	0.037051
8035	0.037288
8040	0.037600
8045	0.037575
8050	0.038097
8055	0.037664
8060	0.037711
8065	0.037590
8070	0.037407
8075	0.037708
8080	0.037486
8085	0.037588
8090	0.037636
8095	0.037796
8100	0.037813
8105	0.037889
8110	0.037929
8115	0.038001
8120	0.037939
8125	0.038032
8130	0.038167
8135	0.038070
8140	0.038303
8145	0.038158
8150	0.038148
8155	0.038178
8160	0.038316
8165	0.038254
8170	0.038259
8175	0.038303
8180	0.038481
8185	0.038411
8190	0.038569
8195	0.038654
8200	0.038751
8205	0.038762
8210	0.038883
8215	0.038812
8220	0.038847
8225	0.038927
8230	0.038824
8235	0.038920
8240	0.039015
8245	0.039010
8250	0.038994
8255	0.039164
8260	0.038958
8265	0.039264
8270	0.039305
8275	0.039334
8280	0.039378
8285	0.039438
8290	0.039434
8295	0.039661
8300	0.039598
8305	0.039543
8310	0.039671
8315	0.039772
8320	0.039808
8325	0.039852
8330	0.039984
8335	0.039917
8340	0.040032
8345	0.040117
8350	0.040051
8355	0.040136
8360	0.040193
8365	0.040262
8370	0.040447
8375	0.040326
8380	0.040547
8385	0.040509
8390	0.040522
8395	0.040460
8400	0.040470
8405	0.040604
8410	0.040686
8415	0.040720
8420	0.040784
8425	0.040760
8430	0.040835
8435	0.040730
8440	0.041204
8445	0.041046
8450	0.041116
8455	0.041128
8460	0.041122
8465	0.040997
8470	0.041112
8475	0.041189
8480	0.041262
8485	0.041333
8490	0.041338
8495	0.041370
8500	0.041400
8505	0.041575
8510	0.041643
8515	0.041691
8520	0.041599
8525	0.041600
8530	0.041734
8535	0.041841
8540	0.041973
8545	0.041992
8550	0.042049
8555	0.042098
8560	0.042029
8565	0.042183
8570	0.042196
8575	0.042221
8580	0.042240
8585	0.042281
8590	0.042405
8595	0.042380
8600	0.042556
8605	0.042399
8610	0.042423
8615	0.042562
8620	0.042659
8625	0.042703
8630	0.042729
8635	0.042826
8640	0.042891
8645	0.043003
8650	0.043053
8655	0.042967
8660	0.043107
8665	0.043217
8670	0.043220
8675	0.043025
8680	0.043119
8685	0.043231
8690	0.043637
8695	0.043404
8700	0.043356
8705	0.043359
8710	0.043364
8715	0.043466
8720	0.043646
8725	0.043658
8730	0.043586
8735	0.043680
8740	0.043877
8745	0.043880
8750	0.043903
8755	0.044015
8760	0.044165
8765	0.044017
8770	0.044162
8775	0.044125
8780	0.044132
8785	0.044132
8790	0.044179
8795	0.044384
8800	0.044393
8805	0.044322
8810	0.044400
8815	0.044451
8820	0.044388
8825	0.044810
8830	0.044710
8835	0.044614
8840	0.044631
8845	0.044660
8850	0.044729
8855	0.044809
8860	0.044866
8865	0.045086
8870	0.044966
8875	0.045067
8880	0.045124
8885	0.045183
8890	0.045196
