8895	0.001733
8900	0.001544
8905	0.001564
8910	0.001535
8915	0.001619
8920	0.001658
8925	0.001702
8930	0.001740
8935	0.001695
8940	0.001698
8945	0.001687
8950	0.001712
8955	0.001701
8960	0.001733
8965	0.001736
8970	0.001734
8975	0.001744
8980	0.001704
8985	0.001737
8990	0.001714
8995	0.001718
9000	0.001731
9005	0.001715
9010	0.001730
9015	0.001737
9020	0.001712
9025	0.001749
9030	0.001775
9035	0.001740
9040	0.001718
9045	0.001709
9050	0.001730
9055	0.001732
9060	0.001736
9065	0.001710
9070	0.001725
9075	0.001744
9080	0.001735
9085	0.001717
9090	0.001746
9095	0.001665
9100	0.001592
9105	0.001689
9110	0.001747
9115	0.001741
9120	0.001724
9125	0.001725
9130	0.001696
9135	0.001576
9140	0.001618
9145	0.001597
9150	0.001588
9155	0.001766
9160	0.001771
9165	0.001657
9170	0.001648
9175	0.001658
9180	0.001659
9185	0.001708
9190	0.001689
9195	0.001708
9200	0.001764
9205	0.001766
9210	0.001776
9215	0.001645
9220	0.001588
9225	0.001705
9230	0.001630
9235	0.001668
9240	0.001658
9245	0.001687
9250	0.001726
9255	0.001723
9260	0.001788
9265	0.001792
9270	0.001809
9275	0.001788
9280	0.001773
9285	0.001599
9290	0.001725
9295	0.001605
9300	0.001645
9305	0.001640
9310	0.001645
9315	0.001666
9320	0.001604
9325	0.001720
9330	0.001660
9335	0.001656
9340	0.001666
9345	0.001803
9350	0.001687
9355	0.001672
9360	0.001659
9365	0.001678
9370	0.001704
9375	0.001657
9380	0.001667
9385	0.001743
9390	0.001687
9395	0.001673
9400	0.001685
9405	0.001680
9410	0.001671
9415	0.001676
9420	0.001700
9425	0.001788
9430	0.001750
9435	0.001725
9440	0.001661
9445	0.001678
9450	0.001654
9455	0.001652
9460	0.001715
9465	0.001720
9470	0.001740
9475	0.001671
9480	0.001796
9485	0.001652
9490	0.001830
9495	0.001721
9500	0.001767
9505	0.001866
9510	0.001698
9515	0.001857
9520	0.001872
9525	0.001853
9530	0.001864
9535	0.001862
9540	0.001838
9545	0.001846
9550	0.001833
9555	0.001860
9560	0.001828
9565	0.001842
9570	0.001839
9575	0.001879
9580	0.001782
9585	0.001679
9590	0.001816
9595	0.001659
9600	0.001806
9605	0.001694
9610	0.001675
9615	0.001683
9620	0.001748
9625	0.001750
9630	0.001683
9635	0.001740
9640	0.001776
9645	0.001925
9650	0.001909
9655	0.001909
9660	0.001922
9665	0.001906
9670	0.001913
9675	0.001847
9680	0.001883
9685	0.001896
9690	0.001899
9695	0.001904
9700	0.001912
9705	0.001885
9710	0.001904
9715	0.001891
9720	0.001904
9725	0.001744
9730	0.001707
9735	0.001699
9740	0.001688
9745	0.001698
9750	0.001767
9755	0.001765
9760	0.001725
9765	0.001789
9770	0.001731
9775	0.001746
9780	0.001794
9785	0.001746
9790	0.001825
9795	0.001889
9800	0.001865
9805	0.001746
9810	0.001806
9815	0.001776
9820	0.001919
9825	0.001993
9830	0.001906
9835	0.001900
9840	0.001950
9845	0.001774
9850	0.001801
9855	0.001764
9860	0.001757
9865	0.001778
9870	0.001867
9875	0.001768
9880	0.001771
9885	0.001753
9890	0.001753
9895	0.001790
9900	0.001779
9905	0.001772
9910	0.001899
9915	0.001945
9920	0.001961
9925	0.001948
9930	0.001939
9935	0.001910
9940	0.001892
9945	0.001948
9950	0.001951
9955	0.001905
9960	0.001934
9965	0.001925
9970	0.001901
9975	0.001931
9980	0.001917
9985	0.001914
9990	0.001919
9995	0.001931
10000	0.001917
