1590	0.000178
1595	0.000178
1600	0.000182
1605	0.000183
1610	0.000186
1615	0.000184
1620	0.000185
1625	0.000184
1630	0.000183
1635	0.000184
1640	0.000206
1645	0.000224
1650	0.000222
1655	0.000224
1660	0.000190
1665	0.000186
1670	0.000191
1675	0.000194
1680	0.000192
1685	0.000194
1690	0.000193
1695	0.000195
1700	0.000194
1705	0.000193
1710	0.000196
1715	0.000192
1720	0.000193
1725	0.000194
1730	0.000197
1735	0.000197
1740	0.000196
1745	0.000198
1750	0.000232
1755	0.000241
1760	0.000214
1765	0.000199
1770	0.000202
1775	0.000202
1780	0.000203
1785	0.000200
1790	0.000202
1795	0.000206
1800	0.000204
1805	0.000206
1810	0.000210
1815	0.000205
1820	0.000207
1825	0.000205
1830	0.000207
1835	0.000207
1840	0.000211
1845	0.000212
1850	0.000210
1855	0.000213
1860	0.000211
1865	0.000217
1870	0.000215
1875	0.000210
1880	0.000218
1885	0.000211
1890	0.000248
1895	0.000218
1900	0.000222
1905	0.000216
1910	0.000218
1915	0.000235
1920	0.000260
1925	0.000263
1930	0.000227
1935	0.000227
1940	0.000221
1945	0.000222
1950	0.000227
1955	0.000228
1960	0.000263
1965	0.000242
1970	0.000225
1975	0.000230
1980	0.000230
1985	0.000226
1990	0.000237
1995	0.000230
2000	0.000231
2005	0.000229
2010	0.000231
2015	0.000235
2020	0.000241
2025	0.000238
2030	0.000266
2035	0.000260
2040	0.000284
2045	0.000270
2050	0.000238
2055	0.000234
2060	0.000231
2065	0.000240
2070	0.000244
2075	0.000245
2080	0.000244
2085	0.000242
2090	0.000240
2095	0.000243
2100	0.000246
2105	0.000248
2110	0.000265
2115	0.000279
2120	0.000278
2125	0.000269
2130	0.000281
2135	0.000267
2140	0.000245
2145	0.000249
2150	0.000250
2155	0.000248
2160	0.000283
2165	0.000286
2170	0.000286
2175	0.000286
2180	0.000289
2185	0.000259
2190	0.000251
2195	0.000250
2200	0.000254
2205	0.000252
2210	0.000253
2215	0.000252
2220	0.000260
2225	0.000293
2230	0.000259
2235	0.000262
2240	0.000261
2245	0.000264
2250	0.000262
2255	0.000265
2260	0.000265
2265	0.000264
2270	0.000265
2275	0.000292
2280	0.000302
2285	0.000292
2290	0.000260
2295	0.000262
2300	0.000265
2305	0.000277
2310	0.000295
2315	0.000306
2320	0.000291
2325	0.000269
2330	0.000298
2335	0.000306
2340	0.000311
2345	0.000307
2350	0.000307
2355	0.000305
2360	0.000316
2365	0.000311
2370	0.000309
2375	0.000315
2380	0.000314
2385	0.000317
2390	0.000281
2395	0.000282
2400	0.000315
2405	0.000298
2410	0.000270
2415	0.000277
2420	0.000282
2425	0.000279
2430	0.000303
2435	0.000323
2440	0.000324
2445	0.000322
2450	0.000322
2455	0.000311
2460	0.000288
2465	0.000283
2470	0.000285
2475	0.000288
2480	0.000305
2485	0.000325
2490	0.000333
2495	0.000304
2500	0.000297
2505	0.000292
2510	0.000297
2515	0.000295
2520	0.000298
2525	0.000298
2530	0.000302
2535	0.000300
2540	0.000306
2545	0.000318
2550	0.000301
2555	0.000305
2560	0.000309
2565	0.000305
2570	0.000344
2575	0.000344
2580	0.000348
2585	0.000296
2590	0.000307
2595	0.000308
2600	0.000308
2605	0.000310
2610	0.000306
2615	0.000348
2620	0.000340
2625	0.000310
2630	0.000309
2635	0.000314
2640	0.000335
2645	0.000309
2650	0.000338
2655	0.000312
2660	0.000343
2665	0.000343
2670	0.000360
2675	0.000366
2680	0.000348
2685	0.000355
2690	0.000352
2695	0.000363
2700	0.000368
2705	0.000351
2710	0.000355
2715	0.000355
2720	0.000354
2725	0.000357
2730	0.000344
2735	0.000364
2740	0.000366
2745	0.000357
2750	0.000358
2755	0.000364
2760	0.000362
2765	0.000365
2770	0.000359
2775	0.000352
2780	0.000348
2785	0.000361
2790	0.000367
2795	0.000367
2800	0.000366
2805	0.000360
2810	0.000367
2815	0.000369
2820	0.000351
2825	0.000367
2830	0.000369
2835	0.000362
2840	0.000377
2845	0.000377
2850	0.000375
2855	0.000375
2860	0.000376
2865	0.000382
2870	0.000377
2875	0.000380
2880	0.000379
2885	0.000380
2890	0.000386
2895	0.000384
2900	0.000379
2905	0.000377
2910	0.000384
2915	0.000374
2920	0.000382
2925	0.000390
2930	0.000389
2935	0.000397
2940	0.000391
2945	0.000390
2950	0.000385
2955	0.000396
2960	0.000383
2965	0.000389
2970	0.000388
2975	0.000390
2980	0.000395
2985	0.000397
2990	0.000391
2995	0.000399
3000	0.000372
3005	0.000422
3010	0.000368
3015	0.000357
3020	0.000358
30
7420	0.001081
7425	0.001100
7430	0.001117
7435	0.001108
7440	0.001069
7445	0.001004
7450	0.000989
7455	0.000995
7460	0.000991
7465	0.000980
7470	0.001065
7475	0.000999
7480	0.001015
7485	0.000988
7490	0.001032
7495	0.001013
7500	0.001008
7505	0.001107
7510	0.001137
7515	0.001080
7520	0.001027
7525	0.001067
7530	0.001015
7535	0.001022
7540	0.001033
7545	0.001019
7550	0.001065
7555	0.001124
7560	0.001086
7565	0.001012
7570	0.001035
7575	0.001051
7580	0.001032
7585	0.001033
7590	0.001036
7595	0.001047
7600	0.001020
7605	0.001039
7610	0.001116
7615	0.001040
7620	0.001087
7625	0.001085
7630	0.001175
7635	0.001153
7640	0.001161
7645	0.001152
7650	0.001165
7655	0.001160
7660	0.001149
7665	0.001136
7670	0.001139
7675	0.001136
7680	0.001136
7685	0.001130
7690	0.001141
7695	0.001150
7700	0.001156
7705	0.001155
7710	0.001184
7715	0.001128
7720	0.001126
7725	0.001110
7730	0.001092
7735	0.001020
7740	0.001033
7745	0.001064
7750	0.001037
7755	0.001039
7760	0.001038
7765	0.001064
7770	0.001060
7775	0.001060
7780	0.001055
7785	0.001065
7790	0.001064
7795	0.001065
7800	0.001053
7805	0.001090
7810	0.001093
7815	0.001192
7820	0.001185
7825	0.001182
7830	0.001182
7835	0.001135
7840	0.001162
7845	0.001169
7850	0.001181
7855	0.001156
7860	0.001169
7865	0.001175
7870	0.001170
7875	0.001152
7880	0.001082
7885	0.001154
7890	0.001158
7895	0.001187
7900	0.001177
7905	0.001165
7910	0.001169
7915	0.001146
7920	0.001175
7925	0.001158
7930	0.001164
7935	0.001172
7940	0.001147
7945	0.001179
7950	0.001167
7955	0.001163
7960	0.001180
7965	0.001176
7970	0.001106
7975	0.001049
7980	0.001045
7985	0.001060
7990	0.001068
7995	0.001065
8000	0.001118
8005	0.001119
8010	0.001089
8015	0.001115
8020	0.001078
8025	0.001097
8030	0.001227
8035	0.001284
8040	0.001338
8045	0.001260
8050	0.001349
8055	0.001295
8060	0.001606
8065	0.001669
8070	0.001603
8075	0.001483
8080	0.001153
8085	0.001134
8090	0.001219
8095	0.001169
8100	0.001166
8105	0.001200
8110	0.001133
8115	0.001221
8120	0.001261
8125	0.001127
8130	0.001143
8135	0.001143
8140	0.001147
8145	0.001122
8150	0.001253
8155	0.001126
8160	0.001235
8165	0.001148
8170	0.001266
8175	0.001188
8180	0.001331
8185	0.001176
8190	0.001197
8195	0.001166
8200	0.001161
8205	0.001145
8210	0.001192
8215	0.001184
8220	0.001165
8225	0.001133
8230	0.001132
8235	0.001140
8240	0.001158
8245	0.001133
8250	0.001152
8255	0.001169
8260	0.001150
8265	0.001178
8270	0.001174
8275	0.001255
8280	0.001191
8285	0.001173
8290	0.001242
8295	0.001198
8300	0.001187
8305	0.001208
8310	0.001160
8315	0.001270
8320	0.001189
8325	0.001253
8330	0.001247
8335	0.001177
8340	0.001151
8345	0.001220
8350	0.001257
8355	0.001299
8360	0.001162
8365	0.001213
8370	0.001192
8375	0.001306
8380	0.001273
8385	0.001300
8390	0.001163
8395	0.001291
8400	0.001243
8405	0.001270
8410	0.001397
8415	0.001344
8420	0.001292
8425	0.001300
8430	0.001268
8435	0.001304
8440	0.001278
8445	0.001245
8450	0.001188
8455	0.001286
8460	0.001291
8465	0.001342
8470	0.001264
8475	0.001223
8480	0.001248
8485	0.001214
8490	0.001302
8495	0.001268
8500	0.001237
8505	0.001211
8510	0.001258
8515	0.001290
8520	0.001246
8525	0.001301
8530	0.001302
8535	0.001315
8540	0.001331
8545	0.001292
8550	0.001300
8555	0.001351
8560	0.001291
8565	0.001382
8570	0.001274
8575	0.001196
8580	0.001192
8585	0.001265
8590	0.001151
8595	0.001177
8600	0.001214
8605	0.001174
8610	0.001169
8615	0.001175
8620	0.001228
8625	0.001312
8630	0.001297
8635	0.001348
8640	0.001305
8645	0.001288
8650	0.001309
8655	0.001305
8660	0.001295
8665	0.001294
8670	0.001275
8675	0.001283
8680	0.001269
8685	0.001285
8690	0.001307
8695	0.001292
8700	0.001285
8705	0.001283
8710	0.001290
8715	0.001284
8720	0.001302
8725	0.001292
8730	0.001339
8735	0.001316
8740	0.001417
8745	0.001293
8750	0.001313
8755	0.001190
8760	0.001187
8765	0.001187
8770	0.001194
8775	0.001210
8780	0.001167
8785	0.001216
8790	0.001201
8795	0.001233
8800	0.001196
8805	0.001365
8810	0.001308
8815	0.001293
8820	0.001263
8825	0.001194
8830	0.001197
8835	0.001214
8840	0.001208
8845	0.001272
8850	0.001319
8855	0.001310
8860	0.001321
8865	0.001248
8870	0.001278
8875	0.001267
8880	0.001241
8885	0.001312
8890	0.001219
8895	0.001290
8900	0.001261
8905	0.001222
8910	0.001292
8915	0.001308
8920	0.001340
8925	0.001212
8930	0.001293
8935	0.001281
8940	0.001289
8945	0.001240
8950	0.001232
8955	0.001249
8960	0.001254
8965	0.001218
8970	0.001228
8975	0.001313
8980	0.001219
8985	0.001274
8990	0.001264
8995	0.001265
9000	0.001223
9005	0.001223
9010	0.001307
9015	0.001307
9020	0.001307
9025	0.001297
9030	0.001332
9035	0.001292
9040	0.001245
9045	0.001244
9050	0.001314
9055	0.001234
9060	0.001264
9065	0.001250
9070	0.001240
9075	0.001261
9080	0.001290
9085	0.001248
9090	0.001262
9095	0.001266
9100	0.001346
9105	0.001262
9110	0.001241
9115	0.001257
9120	0.001259
9125	0.001238
9130	0.001242
9135	0.001252
9140	0.001290
9145	0.001286
9150	0.001247
9155	0.001269
9160	0.001449
9165	0.001315
9170	0.001308
9175	0.001277
9180	0.001276
9185	0.001269
9190	0.001293
9195	0.001308
9200	0.001302
9205	0.001368
9210	0.001376
9215	0.001330
9220	0.001341
9225	0.001400
9230	0.001407
9235	0.001409
9240	0.001402
9245	0.001394
9250	0.001389
9255	0.001392
9260	0.001385
9265	0.001354
9270	0.001377
9275	0.001408
9280	0.001419
9285	0.001372
9290	0.001405
9295	0.001384
9300	0.001385
9305	0.001393
9310	0.001390
9315	0.001392
9320	0.001394
9325	0.001394
9330	0.001391
9335	0.001403
9340	0.001385
9345	0.001372
9350	0.001391
9355	0.001391
9360	0.001385
9365	0.001389
9370	0.001398
9375	0.001390
9380	0.001407
9385	0.001398
9390	0.001413
9395	0.001305
9400	0.001391
9405	0.001393
9410	0.001413
9415	0.001389
9420	0.001409
9425	0.001400
9430	0.001394
9435	0.001402
9440	0.001406
9445	0.001419
9450	0.001408
9455	0.001374
9460	0.001381
9465	0.001402
9470	0.001398
9475	0.001390
9480	0.001413
9485	0.001404
9490	0.001395
9495	0.001400
9500	0.001402
9505	0.001399
9510	0.001397
9515	0.001411
9520	0.001455
9525	0.001400
9530	0.001435
9535	0.001411
9540	0.001384
9545	0.001407
9550	0.001395
9555	0.001412
9560	0.001397
9565	0.001257
9570	0.001272
9575	0.001296
9580	0.001290
9585	0.001326
9590	0.001372
9595	0.001375
9600	0.001347
9605	0.001333
9610	0.001360
9615	0.001322
9620	0.001364
9625	0.001355
9630	0.001364
9635	0.001371
9640	0.001360
9645	0.001439
9650	0.001394
9655	0.001403
9660	0.001414
9665	0.001333
9670	0.001393
9675	0.001444
9680	0.001420
9685	0.001491
9690	0.001410
9695	0.001305
9700	0.001445
9705	0.001462
9710	0.001460
9715	0.001462
9720	0.001460
9725	0.001456
9730	0.001452
9735	0.001448
9740	0.001458
9745	0.001443
9750	0.001453
9755	0.001486
9760	0.001461
9765	0.001465
9770	0.001448
9775	0.001356
9780	0.001418
9785	0.001334
9790	0.001315
9795	0.001333
9800	0.001430
9805	0.001378
9810	0.001345
9815	0.001339
9820	0.001369
9825	0.001343
9830	0.001516
9835	0.001523
9840	0.001478
9845	0.001482
9850	0.001416
9855	0.001364
9860	0.001475
9865	0.001488
9870	0.001494
9875	0.001478
9880	0.001480
9885	0.001507
9890	0.001498
9895	0.001478
9900	0.001488
9905	0.001471
9910	0.001524
9915	0.001466
9920	0.001393
9925	0.001399
9930	0.001439
9935	0.001375
9940	0.001384
9945	0.001382
9950	0.001403
9955	0.001494
9960	0.001502
9965	0.001506
9970	0.001511
9975	0.001503
9980	0.001491
9985	0.001499
9990	0.001517
9995	0.001504
10000	0.001312
