1590	0.000207
1595	0.000222
1600	0.000210
1605	0.000210
1610	0.000215
1615	0.000211
1620	0.000213
1625	0.000213
1630	0.000213
1635	0.000214
1640	0.000214
1645	0.000215
1650	0.000215
1655	0.000217
1660	0.000218
1665	0.000222
1670	0.000223
1675	0.000228
1680	0.000228
1685	0.000227
1690	0.000230
1695	0.000230
1700	0.000231
1705	0.000232
1710	0.000232
1715	0.000230
1720	0.000233
1725	0.000236
1730	0.000234
1735	0.000236
1740	0.000237
1745	0.000239
1750	0.000237
1755	0.000240
1760	0.000239
1765	0.000241
1770	0.000241
1775	0.000243
1780	0.000243
1785	0.000245
1790	0.000244
1795	0.000244
1800	0.000248
1805	0.000246
1810	0.000246
1815	0.000247
1820	0.000249
1825	0.000249
1830	0.000249
1835	0.000250
1840	0.000251
1845	0.000252
1850	0.000253
1855	0.000253
1860	0.000254
1865	0.000255
1870	0.000255
1875	0.000256
1880	0.000256
1885	0.000257
1890	0.000258
1895	0.000258
1900	0.000260
1905	0.000259
1910	0.000261
1915	0.000262
1920	0.000261
1925	0.000255
1930	0.000263
1935	0.000259
1940	0.000259
1945	0.000261
1950	0.000257
1955	0.000259
1960	0.000259
1965	0.000264
1970	0.000261
1975	0.000262
1980	0.000263
1985	0.000265
1990	0.000265
1995	0.000265
2000	0.000270
2005	0.000267
2010	0.000269
2015	0.000268
2020	0.000268
2025	0.000269
2030	0.000273
2035	0.000271
2040	0.000271
2045	0.000273
2050	0.000277
2055	0.000273
2060	0.000274
2065	0.000275
2070	0.000276
2075	0.000282
2080	0.000277
2085	0.000280
2090	0.000279
2095	0.000282
2100	0.000288
2105	0.000281
2110	0.000282
2115	0.000285
2120	0.000287
2125	0.000284
2130	0.000288
2135	0.000285
2140	0.000289
2145	0.000288
2150	0.000248
2155	0.000241
2160	0.000248
2165	0.000250
2170	0.000251
2175	0.000252
2180	0.000253
2185	0.000259
2190	0.000285
2195	0.000288
2200	0.000294
2205	0.000296
2210	0.000296
2215	0.000300
2220	0.000300
2225	0.000301
2230	0.000303
2235	0.000300
2240	0.000307
2245	0.000323
2250	0.000307
2255	0.000307
2260	0.000308
2265	0.000311
2270	0.000307
2275	0.000306
2280	0.000310
2285	0.000313
2290	0.000311
2295	0.000315
2300	0.000315
2305	0.000314
2310	0.000316
2315	0.000317
2320	0.000315
2325	0.000316
2330	0.000315
2335	0.000320
2340	0.000320
2345	0.000318
2350	0.000324
2355	0.000323
2360	0.000323
2365	0.000318
2370	0.000323
2375	0.000327
2380	0.000322
2385	0.000324
2390	0.000324
2395	0.000328
2400	0.000328
2405	0.000323
2410	0.000270
2415	0.000282
2420	0.000290
2425	0.000296
2430	0.000293
2435	0.000296
2440	0.000298
2445	0.000299
2450	0.000301
2455	0.000283
2460	0.000299
2465	0.000305
2470	0.000289
2475	0.000296
2480	0.000300
2485	0.000300
2490	0.000304
2495	0.000306
2500	0.000305
2505	0.000310
2510	0.000310
2515	0.000309
2520	0.000312
2525	0.000310
2530	0.000309
2535	0.000317
2540	0.000296
2545	0.000299
2550	0.000301
2555	0.000302
2560	0.000306
2565	0.000309
2570	0.000311
2575	0.000311
2580	0.000312
2585	0.000313
2590	0.000313
2595	0.000314
2600	0.000315
2605	0.000315
2610	0.000315
2615	0.000317
2620	0.000317
2625	0.000317
2630	0.000318
2635	0.000320
2640	0.000318
2645	0.000320
2650	0.000321
2655	0.000323
2660	0.000325
2665	0.000325
2670	0.000326
2675	0.000326
2680	0.000326
2685	0.000327
2690	0.000326
2695	0.000328
2700	0.000329
2705	0.000330
2710	0.000332
2715	0.000335
2720	0.000332
2725	0.000333
2730	0.000337
2735	0.000337
2740	0.000335
2745	0.000335
2750	0.000341
2755	0.000336
2760	0.000339
2765	0.000338
2770	0.000339
2775	0.000338
2780	0.000339
2785	0.000343
2790	0.000342
2795	0.000345
2800	0.000344
2805	0.000343
2810	0.000346
2815	0.000344
2820	0.000349
2825	0.000349
2830	0.000348
2835	0.000347
2840	0.000351
2845	0.000349
2850	0.000350
2855	0.000352
2860	0.000353
2865	0.000350
2870	0.000358
2875	0.000382
2880	0.000395
2885	0.000401
2890	0.000368
2895	0.000343
2900	0.000352
2905	0.000355
2910	0.000357
2915	0.000357
2920	0.000357
2925	0.000357
2930	0.000359
2935	0.000360
2940	0.000364
2945	0.000364
2950	0.000366
2955	0.000366
2960	0.000369
2965	0.000370
2970	0.000364
2975	0.000372
2980	0.000370
2985	0.000372
2990	0.000371
2995	0.000371
3000	0.000370
3005	0.000368
3010	0.000374
3015	0.000372
3020	0.000374
3025	0.000377
3030	0.000379
3035	0.000376
3040	0.000376
3045	0.000377
3050	0.000397
3055	0.000418
3060	0.000423
3065	0.000424
3070	0.000428
3075	0.000434
3080	0.000437
3085	0.000432
3090	0.000435
3095	0.000406
3100	0.000369
3105	0.000381
3110	0.000385
3115	0.000388
3120	0.000389
3125	0.000385
3130	0.000374
3135	0.000383
3140	0.000386
3145	0.000387
3150	0.000389
3155	0.000391
3160	0.000389
3165	0.000388
3170	0.000390
3175	0.000397
3180	0.000394
3185	0.000384
3190	0.000421
3195	0.000445
3200	0.000447
3205	0.000452
3210	0.000456
3215	0.000459
3220	0.000454
3225	0.000459
3230	0.000462
3235	0.000458
3240	0.000383
3245	0.000395
3250	0.000450
3255	0.000470
3260	0.000458
3265	0.000461
3270	0.000464
3275	0.000411
3280	0.000400
3285	0.000409
3290	0.000412
3295	0.000419
3300	0.000414
3305	0.000411
3310	0.000458
3315	0.000464
3320	0.000471
3325	0.000477
3330	0.000471
3335	0.000473
3340	0.000471
3345	0.000475
3350	0.000476
3355	0.000472
3360	0.000481
3365	0.000478
3370	0.000477
3375	0.000476
3380	0.000485
3385	0.000481
3390	0.000476
3395	0.000483
3400	0.000478
3405	0.000484
3410	0.000485
3415	0.000483
3420	0.000483
3425	0.000486
3430	0.000486
3435	0.000483
3440	0.000488
3445	0.000497
3450	0.000492
3455	0.000494
3460	0.000486
3465	0.000491
3470	0.000499
3475	0.000494
3480	0.000495
3485	0.000503
3490	0.000497
3495	0.000494
3500	0.000500
3505	0.000495
3510	0.000501
3515	0.000500
3520	0.000498
3525	0.000499
3530	0.000500
3535	0.000501
3540	0.000503
3545	0.000504
3550	0.000513
3555	0.000588
3560	0.000426
3565	0.000431
3570	0.000437
3575	0.000470
3580	0.000431
3585	0.000438
3590	0.000444
3595	0.000448
3600	0.000453
3605	0.000463
3610	0.000462
3615	0.000463
3620	0.000459
3625	0.000462
3630	0.000459
3635	0.000464
3640	0.000465
3645	0.000465
3650	0.000466
3655	0.000464
3660	0.000462
3665	0.000464
3670	0.000466
3675	0.000468
3680	0.000472
3685	0.000470
3690	0.000474
3695	0.000471
3700	0.000472
3705	0.000471
3710	0.000473
3715	0.000475
3720	0.000477
3725	0.000477
3730	0.000475
3735	0.000475
3740	0.000475
3745	0.000476
3750	0.000483
3755	0.000476
3760	0.000483
3765	0.000481
3770	0.000483
3775	0.000481
3780	0.000485
3785	0.000479
3790	0.000481
3795	0.000480
3800	0.000483
3805	0.000484
3810	0.000487
3815	0.000486
3820	0.000487
3825	0.000488
3830	0.000486
3835	0.000489
3840	0.000489
3845	0.000491
3850	0.000492
3855	0.000461
3860	0.000477
3865	0.000482
3870	0.000484
3875	0.000483
3880	0.000488
3885	0.000488
3890	0.000490
3895	0.000493
3900	0.000495
3905	0.000496
3910	0.000495
3915	0.000498
3920	0.000502
3925	0.000495
3930	0.000499
3935	0.000503
3940	0.000497
3945	0.000499
3950	0.000493
3955	0.000495
3960	0.000498
3965	0.000498
3970	0.000494
3975	0.000489
3980	0.000536
3985	0.000557
3990	0.000561
3995	0.000567
4000	0.000568
4005	0.000534
4010	0.000579
4015	0.000578
4020	0.000526
4025	0.000470
4030	0.000519
4035	0.000528
4040	0.000511
4045	0.000520
4050	0.000525
4055	0.000565
4060	0.000574
4065	0.000576
4070	0.000586
4075	0.000581
4080	0.000589
4085	0.000588
4090	0.000589
4095	0.000586
4100	0.000592
4105	0.000589
4110	0.000565
4115	0.000593
4120	0.000596
4125	0.000592
4130	0.000668
4135	0.000589
4140	0.000507
4145	0.000519
4150	0.000526
4155	0.000500
4160	0.000515
4165	0.000523
4170	0.000528
4175	0.000533
4180	0.000537
4185	0.000534
4190	0.000536
4195	0.000540
4200	0.000540
4205	0.000539
4210	0.000539
4215	0.000542
4220	0.000546
4225	0.000547
4230	0.000543
4235	0.000544
4240	0.000539
4245	0.000573
4250	0.000603
4255	0.000516
4260	0.000534
4265	0.000540
4270	0.000539
4275	0.000539
4280	0.000540
4285	0.000606
4290	0.000618
4295	0.000624
4300	0.000632
4305	0.000630
4310	0.000632
4315	0.000625
4320	0.000633
4325	0.000635
4330	0.000631
4335	0.000631
4340	0.000637
4345	0.000629
4350	0.000631
4355	0.000636
4360	0.000637
4365	0.000635
4370	0.000639
4375	0.000638
4380	0.000645
4385	0.000641
4390	0.000571
4395	0.000602
4400	0.000646
4405	0.000650
4410	0.000639
4415	0.000650
4420	0.000647
4425	0.000649
4430	0.000645
4435	0.000650
4440	0.000651
4445	0.000653
4450	0.000651
4455	0.000647
4460	0.000657
4465	0.000651
4470	0.000654
4475	0.000657
4480	0.000657
4485	0.000655
4490	0.000655
4495	0.000596
4500	0.000661
4505	0.000567
4510	0.000584
4515	0.000650
4520	0.000661
4525	0.000665
4530	0.000668
4535	0.000669
4540	0.000576
4545	0.000572
4550	0.000582
4555	0.000576
4560	0.000561
4565	0.000577
4570	0.000588
4575	0.000597
4580	0.000595
4585	0.000594
4590	0.000604
4595	0.000600
4600	0.000596
4605	0.000598
4610	0.000597
4615	0.000606
4620	0.000601
4625	0.000602
4630	0.000606
4635	0.000605
4640	0.000604
4645	0.000611
4650	0.000606
4655	0.000611
4660	0.000604
4665	0.000631
4670	0.000669
4675	0.000674
4680	0.000689
4685	0.000686
4690	0.000693
4695	0.000691
4700	0.000697
4705	0.000693
4710	0.000695
4715	0.000692
4720	0.000698
4725	0.000695
4730	0.000743
4735	0.000670
4740	0.000688
4745	0.000667
4750	0.000625
4755	0.000602
4760	0.000605
4765	0.000672
4770	0.000705
4775	0.000585
4780	0.000599
4785	0.000606
4790	0.000617
4795	0.000621
4800	0.000634
4805	0.000693
4810	0.000708
4815	0.000756
4820	0.000710
4825	0.000710
4830	0.000713
4835	0.000714
4840	0.000715
4845	0.000716
4850	0.000717
4855	0.000716
4860	0.000677
4865	0.000611
4870	0.000628
4875	0.000639
4880	0.000640
4885	0.000636
4890	0.000636
4895	0.000637
4900	0.000640
4905	0.000642
4910	0.000647
4915	0.000647
4920	0.000642
4925	0.000645
4930	0.000650
4935	0.000648
4940	0.000650
4945	0.000650
4950	0.000649
4955	0.000644
4960	0.000646
4965	0.000659
4970	0.000664
4975	0.000659
4980	0.000654
4985	0.000726
4990	0.000740
4995	0.000744
5000	0.000745
5005	0.000746
5010	0.000739
5015	0.000751
5020	0.000747
5025	0.000742
5030	0.000745
5035	0.000748
5040	0.000742
5045	0.000753
5050	0.000749
5055	0.000748
5060	0.000745
5065	0.000754
5070	0.000749
5075	0.000868
5080	0.000750
5085	0.000754
5090	0.000754
5095	0.000752
5100	0.000756
5105	0.000761
5110	0.000762
5115	0.000758
5120	0.000763
5125	0.000764
5130	0.000764
5135	0.000772
5140	0.000757
5145	0.000759
5150	0.000759
5155	0.000761
5160	0.000737
5165	0.000637
5170	0.000665
5175	0.000678
5180	0.000683
5185	0.000677
5190	0.000685
5195	0.000677
5200	0.000677
5205	0.000678
5210	0.000686
5215	0.000678
5220	0.000687
5225	0.000685
5230	0.000684
5235	0.000686
5240	0.000634
5245	0.000662
5250	0.000674
5255	0.000663
5260	0.000678
5265	0.000689
5270	0.000760
5275	0.000786
5280	0.000789
5285	0.000791
5290	0.000792
5295	0.000792
5300	0.000793
5305	0.000797
5310	0.000691
5315	0.000704
5320	0.000692
5325	0.000675
5330	0.000721
5335	0.000797
5340	0.000687
5345	0.000686
5350	0.000700
5355	0.000715
5360	0.000705
5365	0.000712
5370	0.000709
5375	0.000706
5380	0.000712
5385	0.000698
5390	0.000708
5395	0.000712
5400	0.000712
5405	0.000698
5410	0.000693
5415	0.000698
5420	0.000685
5425	0.000704
5430	0.000692
5435	0.000719
5440	0.000721
5445	0.000716
5450	0.000726
5455	0.000723
5460	0.000720
5465	0.000727
5470	0.000730
5475	0.000727
5480	0.000727
5485	0.000729
5490	0.000731
5495	0.000729
5500	0.000736
5505	0.000729
5510	0.000733
5515	0.000734
5520	0.000730
5525	0.000772
5530	0.000829
5535	0.000820
5540	0.000826
5545	0.000832
5550	0.000801
5555	0.000699
5560	0.000722
5565	0.000737
5570	0.000739
5575	0.000732
5580	0.000736
5585	0.000736
5590	0.000745
5595	0.000738
5600	0.000788
5605	0.000839
5610	0.000845
5615	0.000847
5620	0.000846
5625	0.000848
5630	0.000821
5635	0.000703
5640	0.000730
5645	0.000746
5650	0.000747
5655	0.000751
5660	0.000755
5665	0.000756
5670	0.000754
5675	0.000758
5680	0.000756
5685	0.000756
5690	0.000759
5695	0.000756
5700	0.000760
5705	0.000762
5710	0.000763
5715	0.000759
5720	0.000755
5725	0.000843
5730	0.000862
5735	0.000854
5740	0.000863
5745	0.000863
5750	0.000862
5755	0.000862
5760	0.000862
5765	0.000872
5770	0.000873
5775	0.000869
5780	0.000867
5785	0.000876
5790	0.000873
5795	0.000876
5800	0.000900
5805	0.000727
5810	0.000752
5815	0.000761
5820	0.000766
5825	0.000775
5830	0.000852
5835	0.000877
5840	0.000881
5845	0.000883
5850	0.000880
5855	0.000880
5860	0.000876
5865	0.000890
5870	0.000886
5875	0.000889
5880	0.000888
5885	0.000880
5890	0.000917
5895	0.000744
5900	0.000762
5905	0.000784
5910	0.000781
5915	0.000779
5920	0.000789
5925	0.000787
5930	0.000789
5935	0.000777
5940	0.000772
5945	0.000784
5950	0.000790
5955	0.000791
5960	0.000794
5965	0.000776
5970	0.000775
5975	0.000792
5980	0.000803
5985	0.000801
5990	0.000800
5995	0.000801
6000	0.000803
6005	0.000800
6010	0.000809
6015	0.000799
6020	0.000804
6025	0.000814
6030	0.000811
6035	0.000812
6040	0.000807
6045	0.000812
6050	0.000809
6055	0.000809
6060	0.000808
6065	0.000813
6070	0.000810
6075	0.000807
6080	0.000817
6085	0.000815
6090	0.000816
6095	0.000813
6100	0.000819
6105	0.000814
6110	0.000824
6115	0.000815
6120	0.000843
6125	0.000905
6130	0.000924
6135	0.000933
6140	0.000929
6145	0.000933
6150	0.000933
6155	0.000934
6160	0.000933
6165	0.001038
6170	0.000780
6175	0.000865
6180	0.000937
6185	0.000781
6190	0.000814
6195	0.000816
6200	0.000825
6205	0.000835
6210	0.000811
6215	0.000842
6220	0.000829
6225	0.000830
6230	0.000831
6235	0.000842
6240	0.000831
6245	0.000834
6250	0.000839
6255	0.000850
6260	0.000844
6265	0.000843
6270	0.000940
6275	0.000955
6280	0.000955
6285	0.000954
6290	0.000953
6295	0.000958
6300	0.000956
6305	0.000958
6310	0.000958
6315	0.000960
6320	0.000959
6325	0.000960
6330	0.000961
6335	0.000962
6340	0.000966
6345	0.000963
6350	0.000965
6355	0.000966
6360	0.000970
6365	0.001005
6370	0.001136
6375	0.000825
6380	0.000833
6385	0.000853
6390	0.000855
6395	0.000856
6400	0.000961
6405	0.000895
6410	0.000970
6415	0.001110
6420	0.000823
6425	0.000841
6430	0.000861
6435	0.000866
6440	0.000856
6445	0.000865
6450	0.000870
6455	0.000852
6460	0.000872
6465	0.000875
6470	0.000866
6475	0.000853
6480	0.000862
6485	0.000855
6490	0.000861
6495	0.000870
6500	0.000870
6505	0.000864
6510	0.000874
6515	0.000880
6520	0.000872
6525	0.000870
6530	0.000873
6535	0.000874
6540	0.000876
6545	0.000886
6550	0.000874
6555	0.000848
6560	0.000873
6565	0.000855
6570	0.000836
6575	0.000875
6580	0.000891
6585	0.000895
6590	0.000884
6595	0.000890
6600	0.000893
6605	0.000902
6610	0.000892
6615	0.000893
6620	0.000890
6625	0.000891
6630	0.000895
6635	0.000889
6640	0.000893
6645	0.000905
6650	0.000896
6655	0.000898
6660	0.000900
6665	0.000908
6670	0.000903
6675	0.000900
6680	0.000902
6685	0.000902
6690	0.000903
6695	0.000922
6700	0.000904
6705	0.000930
6710	0.000907
6715	0.000910
6720	0.000907
6725	0.000910
6730	0.000938
6735	0.000886
6740	0.000879
6745	0.000910
6750	0.000909
6755	0.000915
6760	0.000916
6765	0.000920
6770	0.000920
6775	0.000922
6780	0.000931
6785	0.000926
6790	0.000926
6795	0.000920
6800	0.000922
6805	0.000921
6810	0.000925
6815	0.000930
6820	0.000925
6825	0.000931
6830	0.000929
6835	0.000925
6840	0.000929
6845	0.000960
6850	0.000929
6855	0.000956
6860	0.000937
6865	0.000931
6870	0.000959
6875	0.000934
6880	0.000934
6885	0.000936
6890	0.000935
6895	0.000934
6900	0.000935
6905	0.000962
6910	0.000943
6915	0.000934
6920	0.000938
6925	0.000937
6930	0.000943
6935	0.000939
6940	0.000941
6945	0.000943
6950	0.000941
6955	0.000940
6960	0.000943
6965	0.000944
6970	0.000978
6975	0.001051
6980	0.001061
6985	0.001069
6990	0.000957
6995	0.000935
7000	0.000941
7005	0.000957
7010	0.000954
7015	0.000948
7020	0.000947
7025	0.000950
7030	0.000960
7035	0.000956
7040	0.000948
7045	0.000954
7050	0.000961
7055	0.001076
7060	0.001080
7065	0.000944
7070	0.000954
7075	0.000956
7080	0.000956
7085	0.000966
7090	0.000960
7095	0.000967
7100	0.000964
7105	0.000972
7110	0.000961
7115	0.000959
7120	0.000967
7125	0.000964
7130	0.000969
7135	0.000969
7140	0.000966
7145	0.000969
7150	0.000974
7155	0.000974
7160	0.000972
7165	0.000973
7170	0.000970
7175	0.000972
7180	0.000975
7185	0.000977
7190	0.000973
7195	0.000984
7200	0.001009
7205	0.000978
7210	0.000976
7215	0.000978
7220	0.000982
7225	0.000955
7230	0.000981
7235	0.000982
7240	0.000986
7245	0.000983
7250	0.000988
7255	0.000980
7260	0.000984
7265	0.000985
7270	0.000990
7275	0.000987
7280	0.000994
7285	0.000991
7290	0.000986
7295	0.000980
7300	0.000986
7305	0.000988
7310	0.000988
7315	0.000995
7320	0.000989
7325	0.000993
7330	0.000984
7335	0.001108
7340	0.001131
7345	0.001134
7350	0.001130
7355	0.001140
7360	0.001143
7365	0.001147
7370	0.001141
7375	0.000986
7380	0.000996
7385	0.000979
7390	0.000989
7395	0.000996
7400	0.001002
7405	0.001003
7410	0.001007
7415	0.001003
7420	0.000983
7425	0.001006
7430	0.001017
7435	0.001017
7440	0.001028
7445	0.001025
7450	0.001027
7455	0.001028
7460	0.001024
7465	0.001033
7470	0.001029
7475	0.001040
7480	0.001032
7485	0.001030
7490	0.001035
7495	0.001038
7500	0.001043
7505	0.001027
7510	0.000989
7515	0.000999
7520	0.001021
7525	0.001017
7530	0.001020
7535	0.001016
7540	0.001018
7545	0.001029
7550	0.001027
7555	0.001013
7560	0.001013
7565	0.001024
7570	0.001030
7575	0.001028
7580	0.001028
7585	0.001031
7590	0.001030
7595	0.001031
7600	0.001033
7605	0.001107
7610	0.001168
7615	0.001174
7620	0.001169
7625	0.001173
7630	0.001124
7635	0.001015
7640	0.001036
7645	0.001021
7650	0.001020
7655	0.001026
7660	0.001038
7665	0.001040
7670	0.001041
7675	0.001044
7680	0.001043
7685	0.001046
7690	0.001053
7695	0.001034
7700	0.001040
7705	0.001051
7710	0.001047
7715	0.001071
7720	0.001185
7725	0.001037
7730	0.001047
7735	0.001047
7740	0.001056
7745	0.001052
7750	0.001053
7755	0.001056
7760	0.001056
7765	0.001048
7770	0.001041
7775	0.001038
7780	0.001060
7785	0.001061
7790	0.001045
7795	0.001063
7800	0.001070
7805	0.001074
7810	0.001077
7815	0.001077
7820	0.001083
7825	0.001086
7830	0.001081
7835	0.001042
7840	0.001059
7845	0.001070
7850	0.001069
7855	0.001071
7860	0.001070
7865	0.001070
7870	0.001077
7875	0.001070
7880	0.001075
7885	0.001075
7890	0.001081
7895	0.001079
7900	0.001078
7905	0.001095
7910	0.001080
7915	0.001082
7920	0.001079
7925	0.001083
7930	0.001081
7935	0.001086
7940	0.001088
7945	0.001085
7950	0.001109
7955	0.001084
7960	0.001082
7965	0.001088
7970	0.001084
7975	0.001095
7980	0.001090
7985	0.001088
7990	0.001092
7995	0.001091
8000	0.001094
8005	0.001093
8010	0.001094
8015	0.001098
8020	0.001092
8025	0.001095
8030	0.001102
8035	0.001098
8040	0.001104
8045	0.001099
8050	0.001103
8055	0.001100
8060	0.001097
8065	0.001085
8070	0.001102
8075	0.001104
8080	0.001101
8085	0.001133
8090	0.001225
8095	0.001173
8100	0.001083
8105	0.001092
8110	0.001113
8115	0.001117
8120	0.001107
8125	0.001106
8130	0.001111
8135	0.001105
8140	0.001108
8145	0.001118
8150	0.001127
8155	0.001131
8160	0.001137
8165	0.001139
8170	0.001251
8175	0.001263
8180	0.001278
8185	0.001276
8190	0.001266
8195	0.001276
8200	0.001206
8205	0.001178
8210	0.001090
8215	0.001113
8220	0.001118
8225	0.001124
8230	0.001125
8235	0.001125
8240	0.001108
8245	0.001125
8250	0.001122
8255	0.001086
8260	0.001103
8265	0.001106
8270	0.001117
8275	0.001123
8280	0.001128
8285	0.001130
8290	0.001120
8295	0.001243
8300	0.001270
8305	0.001279
8310	0.001270
8315	0.001283
8320	0.001200
8325	0.001122
8330	0.001151
8335	0.001155
8340	0.001151
8345	0.001163
8350	0.001154
8355	0.001168
8360	0.001162
8365	0.001164
8370	0.001225
8375	0.001219
8380	0.001106
8385	0.001133
8390	0.001150
8395	0.001143
8400	0.001134
8405	0.001143
8410	0.001153
8415	0.001264
8420	0.001296
8425	0.001311
8430	0.001302
8435	0.001300
8440	0.001311
8445	0.001293
8450	0.001123
8455	0.001129
8460	0.001139
8465	0.001144
8470	0.001153
8475	0.001159
8480	0.001165
8485	0.001275
8490	0.001310
8495	0.001275
8500	0.001120
8505	0.001195
8510	0.001318
8515	0.001299
8520	0.001120
8525	0.001149
8530	0.001163
8535	0.001175
8540	0.001168
8545	0.001169
8550	0.001175
8555	0.001174
8560	0.001171
8565	0.001209
8570	0.001205
8575	0.001144
8580	0.001173
8585	0.001176
8590	0.001182
8595	0.001174
8600	0.001176
8605	0.001178
8610	0.001179
8615	0.001182
8620	0.001181
8625	0.001184
8630	0.001187
8635	0.001177
8640	0.001186
8645	0.001187
8650	0.001189
8655	0.001188
8660	0.001189
8665	0.001192
8670	0.001187
8675	0.001188
8680	0.001192
8685	0.001193
8690	0.001193
8695	0.001197
8700	0.001192
8705	0.001194
8710	0.001196
8715	0.001203
8720	0.001200
8725	0.001204
8730	0.001206
8735	0.001206
8740	0.001199
8745	0.001200
8750	0.001197
8755	0.001208
8760	0.001213
8765	0.001204
8770	0.001264
8775	0.001204
8780	0.001206
8785	0.001208
8790	0.001209
8795	0.001506
8800	0.001208
8805	0.001215
8810	0.001204
8815	0.001200
8820	0.001203
8825	0.001207
8830	0.001205
8835	0.001200
8840	0.001215
8845	0.001215
8850	0.001216
8855	0.001234
8860	0.001372
8865	0.001378
8870	0.001409
8875	0.001395
8880	0.001389
8885	0.001387
8890	0.001396
