8895	0.000027
8900	0.000027
8905	0.000028
8910	0.000029
8915	0.000027
8920	0.000028
8925	0.000028
8930	0.000028
8935	0.000028
8940	0.000028
8945	0.000030
8950	0.000028
8955	0.000029
8960	0.000029
8965	0.000028
8970	0.000028
8975	0.000028
8980	0.000028
8985	0.000028
8990	0.000028
8995	0.000028
9000	0.000029
9005	0.000028
9010	0.000030
9015	0.000029
9020	0.000028
9025	0.000028
9030	0.000028
9035	0.000028
9040	0.000029
9045	0.000029
9050	0.000028
9055	0.000028
9060	0.000029
9065	0.000027
9070	0.000028
9075	0.000028
9080	0.000028
9085	0.000028
9090	0.000028
9095	0.000029
9100	0.000028
9105	0.000028
9110	0.000028
9115	0.000029
9120	0.000028
9125	0.000028
9130	0.000028
9135	0.000028
9140	0.000028
9145	0.000028
9150	0.000028
9155	0.000028
9160	0.000028
9165	0.000028
9170	0.000028
9175	0.000028
9180	0.000028
9185	0.000028
9190	0.000028
9195	0.000029
9200	0.000028
9205	0.000028
9210	0.000028
9215	0.000029
9220	0.000029
9225	0.000029
9230	0.000030
9235	0.000028
9240	0.000028
9245	0.000028
9250	0.000028
9255	0.000028
9260	0.000028
9265	0.000029
9270	0.000029
9275	0.000030
9280	0.000028
9285	0.000029
9290	0.000030
9295	0.000042
9300	0.000029
9305	0.000028
9310	0.000028
9315	0.000028
9320	0.000028
9325	0.000029
9330	0.000029
9335	0.000029
9340	0.000029
9345	0.000029
9350	0.000029
9355	0.000029
9360	0.000029
9365	0.000029
9370	0.000029
9375	0.000029
9380	0.000029
9385	0.000029
9390	0.000029
9395	0.000029
9400	0.000029
9405	0.000029
9410	0.000029
9415	0.000029
9420	0.000029
9425	0.000029
9430	0.000029
9435	0.000029
9440	0.000029
9445	0.000029
9450	0.000029
9455	0.000031
9460	0.000029
9465	0.000029
9470	0.000029
9475	0.000029
9480	0.000029
9485	0.000029
9490	0.000031
9495	0.000030
9500	0.000029
9505	0.000029
9510	0.000030
9515	0.000030
9520	0.000029
9525	0.000031
9530	0.000029
9535	0.000029
9540	0.000030
9545	0.000030
9550	0.000030
9555	0.000029
9560	0.000030
9565	0.000030
9570	0.000030
9575	0.000030
9580	0.000030
9585	0.000030
9590	0.000030
9595	0.000030
9600	0.000030
9605	0.000029
9610	0.000030
9615	0.000030
9620	0.000030
9625	0.000030
9630	0.000030
9635	0.000030
9640	0.000030
9645	0.000030
9650	0.000030
9655	0.000030
9660	0.000030
9665	0.000030
9670	0.000030
9675	0.000030
9680	0.000030
9685	0.000030
9690	0.000030
9695	0.000030
9700	0.000030
9705	0.000030
9710	0.000030
9715	0.000030
9720	0.000030
9725	0.000030
9730	0.000030
9735	0.000030
9740	0.000031
9745	0.000030
9750	0.000030
9755	0.000030
9760	0.000030
9765	0.000030
9770	0.000030
9775	0.000032
9780	0.000030
9785	0.000030
9790	0.000030
9795	0.000030
9800	0.000030
9805	0.000031
9810	0.000031
9815	0.000030
9820	0.000030
9825	0.000030
9830	0.000030
9835	0.000031
9840	0.000030
9845	0.000030
9850	0.000031
9855	0.000031
9860	0.000031
9865	0.000031
9870	0.000030
9875	0.000033
9880	0.000030
9885	0.000031
9890	0.000030
9895	0.000032
9900	0.000031
9905	0.000031
9910	0.000031
9915	0.000036
9920	0.000031
9925	0.000031
9930	0.000031
9935	0.000033
9940	0.000032
9945	0.000031
9950	0.000031
9955	0.000031
9960	0.000031
9965	0.000032
9970	0.000031
9975	0.000031
9980	0.000031
9985	0.000031
9990	0.000031
9995	0.000031
10000	0.000031
