980	0.000184
985	0.000175
990	0.000169
995	0.000199
1000	0.000175
1005	0.000169
1010	0.000172
1015	0.000172
1020	0.000189
1025	0.000221
1030	0.000181
1035	0.000176
1040	0.000175
1045	0.000176
1050	0.000176
1055	0.000227
1060	0.000234
1065	0.000199
1070	0.000217
1075	0.000185
1080	0.000182
1085	0.000204
1090	0.000216
1095	0.000196
1100	0.000186
1105	0.000187
1110	0.000188
1115	0.000187
1120	0.000192
1125	0.000212
1130	0.000237
1135	0.000196
1140	0.000196
1145	0.000195
1150	0.000195
1155	0.000201
1160	0.000210
1165	0.000231
1170	0.000208
1175	0.000205
1180	0.000203
1185	0.000219
1190	0.000212
1195	0.000230
1200	0.000250
1205	0.000236
1210	0.000204
1215	0.000210
1220	0.000216
1225	0.000257
1230	0.000251
1235	0.000216
1240	0.000217
1245	0.000215
1250	0.000228
1255	0.000254
1260	0.000221
1265	0.000225
1270	0.000221
1275	0.000222
1280	0.000232
1285	0.000277
1290	0.000230
1295	0.000225
1300	0.000225
1305	0.000224
1310	0.000234
1315	0.000263
1320	0.000235
1325	0.000234
1330	0.000230
1335	0.000231
1340	0.000239
1345	0.000278
1350	0.000237
1355	0.000233
1360	0.000245
1365	0.000262
1370	0.000309
1375	0.000255
1380	0.000258
1385	0.000244
1390	0.000244
1395	0.000255
1400	0.000283
1405	0.000259
1410	0.000258
1415	0.000252
1420	0.000262
1425	0.000289
1430	0.000265
1435	0.000262
1440	0.000254
1445	0.000256
1450	0.000261
1455	0.000287
1460	0.000255
1465	0.000267
1470	0.000256
1475	0.000267
1480	0.000292
1485	0.000260
1490	0.000257
1495	0.000254
1500	0.000263
1505	0.000299
1510	0.000272
1515	0.000267
1520	0.000267
1525	0.000302
1530	0.000301
1535	0.000277
1540	0.000263
1545	0.000271
1550	0.000333
1555	0.000321
1560	0.000269
1565	0.000268
1570	0.000267
1575	0.000296
1580	0.000314
1585	0.000291
1590	0.000287
1595	0.000287
1600	0.000287
1605	0.000302
1610	0.000289
1615	0.000286
1620	0.000287
1625	0.000291
1630	0.000310
1635	0.000298
1640	0.000296
1645	0.000291
1650	0.000374
1655	0.000496
1660	0.000280
1665	0.000289
1670	0.000340
1675	0.000293
1680	0.000295
1685	0.000299
1690	0.000389
1695	0.000311
1700	0.000350
1705	0.000293
1710	0.000317
1715	0.000318
1720	0.000306
1725	0.000305
1730	0.000312
1735	0.000353
1740	0.000313
1745	0.000307
1750	0.000311
1755	0.000327
1760	0.000334
1765	0.000315
1770	0.000312
1775	0.000333
1780	0.000357
1785	0.000330
1790	0.000320
1795	0.000316
1800	0.000350
1805	0.000325
1810	0.000314
1815	0.000317
1820	0.000356
1825	0.000329
1830	0.000320
1835	0.000319
1840	0.000338
1845	0.000348
1850	0.000320
1855	0.000318
1860	0.000322
1865	0.000334
1870	0.000327
1875	0.000330
1880	0.000325
1885	0.000338
1890	0.000337
1895	0.000327
1900	0.000329
1905	0.000342
1910	0.000348
1915	0.000342
1920	0.000337
1925	0.000340
1930	0.000348
1935	0.000342
1940	0.000333
1945	0.000343
1950	0.000360
1955	0.000348
1960	0.000350
1965	0.000351
1970	0.000365
1975	0.000342
1980	0.000359
1985	0.000378
1990	0.000367
1995	0.000348
2000	0.000346
2005	0.000362
2010	0.000361
2015	0.000354
2020	0.000350
2025	0.000365
2030	0.000368
2035	0.000356
2040	0.000353
2045	0.000415
2050	0.000579
2055	0.000667
2060	0.000552
2065	0.000481
2070	0.000469
2075	0.000421
2080	0.000401
2085	0.000375
2090	0.000443
2095	0.000376
2100	0.000366
2105	0.000394
2110	0.000390
2115	0.000362
2120	0.000362
2125	0.000415
2130	0.000377
2135	0.000372
2140	0.000371
2145	0.000418
2150	0.000391
2155	0.000386
2160	0.000400
2165	0.000606
2170	0.000363
2175	0.000387
2180	0.000417
2185	0.000377
2190	0.000374
2195	0.000420
2200	0.000394
2205	0.000383
2210	0.000398
2215	0.000421
2220	0.000385
2225	0.000382
2230	0.000396
2235	0.000419
2240	0.000386
2245	0.000393
2250	0.000434
2255	0.000397
2260	0.000386
2265	0.000417
2270	0.000435
2275	0.000403
2280	0.000399
2285	0.000438
2290	0.000406
2295	0.000402
2300	0.000432
2305	0.000406
2310	0.000397
2315	0.000405
2320	0.000455
2325	0.000437
2330	0.000414
2335	0.000437
2340	0.000409
2345	0.000404
2350	0.000413
2355	0.000427
2360	0.000406
2365	0.000413
2370	0.000450
2375	0.000435
2380	0.000432
2385	0.000472
2390	0.000434
2395	0.000420
2400	0.000464
2405	0.000445
2410	0.000426
2415	0.000432
2420	0.000454
2425	0.000415
2430	0.000450
2435	0.000467
2440	0.000435
2445	0.000432
2450	0.000508
2455	0.000427
2460	0.000430
2465	0.000472
2470	0.000428
2475	0.000429
2480	0.000494
2485	0.000440
2490	0.000434
2495	0.000476
2500	0.000438
2505	0.000432
2510	0.000459
2515	0.000444
2520	0.000445
2525	0.000452
2530	0.000477
2535	0.000461
2540	0.000448
2545	0.000483
2550	0.000441
2555	0.000457
2560	0.000459
2565	0.000436
2570	0.000453
2575	0.000459
2580	0.000445
2585	0.000608
2590	0.000469
2595	0.000446
2600	0.000454
2605	0.000467
2610	0.000467
2615	0.000457
2620	0.000459
2625	0.000462
2630	0.000463
2635	0.000504
2640	0.000457
2645	0.000459
2650	0.000476
2655	0.000462
2660	0.000470
2665	0.000482
2670	0.000461
2675	0.000495
2680	0.000488
2685	0.000474
2690	0.000473
2695	0.000487
2700	0.000493
2705	0.000481
2710	0.000491
2715	0.000474
2720	0.000503
2725	0.000496
2730	0.000499
2735	0.000613
2740	0.000536
2745	0.000547
2750	0.000575
2755	0.000567
2760	0.000613
2765	0.000579
2770	0.000600
2775	0.000516
2780	0.000486
2785	0.000501
2790	0.000479
2795	0.000486
2800	0.000553
2805	0.000517
2810	0.000497
2815	0.000523
2820	0.000480
2825	0.000497
2830	0.000548
2835	0.000473
2840	0.000486
2845	0.000531
2850	0.000506
2855	0.000540
2860	0.000502
2865	0.000498
2870	0.000528
2875	0.000508
2880	0.000498
2885	0.000527
2890	0.000496
2895	0.000524
2900	0.000544
2905	0.000499
2910	0.000543
2915	0.000513
2920	0.000499
2925	0.000559
2930	0.000505
2935	0.000507
2940	0.000552
2945	0.000676
2950	0.000548
2955	0.000509
2960	0.000513
2965	0.000558
2970	0.000508
2975	0.000525
2980	0.000557
2985	0.000546
2990	0.000560
2995	0.000535
3000	0.000535
3005	0.000543
3010	0.000523
3015	0.000538
3020	0.000558
3025	0.000567
3030	0.000598
3035	0.000521
3040	0.000557
3045	0.000536
3050	0.000533
3055	0.000582
3060	0.000538
3065	0.000546
3070	0.000585
3075	0.000536
3080	0.000573
3085	0.000533
3090	0.000547
3095	0.000577
3100	0.000586
3105	0.000579
3110	0.000601
3115	0.000555
3120	0.000610
3125	0.000538
3130	0.000601
3135	0.000539
3140	0.000541
3145	0.000589
3150	0.000576
3155	0.000607
3160	0.000554
3165	0.000578
3170	0.000579
3175	0.000550
3180	0.000599
3185	0.000550
3190	0.000601
3195	0.000590
3200	0.000546
3205	0.000586
3210	0.000558
3215	0.000578
3220	0.000644
3225	0.001036
3230	0.000757
3235	0.001079
3240	0.000627
3245	0.000621
3250	0.000553
3255	0.000612
3260	0.000594
3265	0.000607
3270	0.000721
3275	0.000571
3280	0.000595
3285	0.000572
3290	0.000610
3295	0.000572
3300	0.000594
3305	0.000589
3310	0.000586
3315	0.000598
3320	0.000594
3325	0.000609
3330	0.000590
3335	0.000577
3340	0.000624
3345	0.000587
3350	0.000618
3355	0.000577
3360	0.000593
3365	0.000599
3370	0.000582
3375	0.000611
3380	0.000656
3385	0.000613
3390	0.000587
3395	0.000590
3400	0.000610
3405	0.000597
3410	0.000647
3415	0.000636
3420	0.000648
3425	0.000606
3430	0.000621
3435	0.000622
3440	0.000603
3445	0.000670
3450	0.000670
3455	0.000776
3460	0.000756
3465	0.000741
3470	0.000663
3475	0.000792
3480	0.000614
3485	0.000655
3490	0.000593
3495	0.000661
3500	0.000623
3505	0.000699
3510	0.000630
3515	0.000668
3520	0.000631
3525	0.000622
3530	0.000628
3535	0.000612
3540	0.000644
3545	0.000608
3550	0.000646
3555	0.000609
3560	0.000639
3565	0.000639
3570	0.000862
3575	0.000613
3580	0.000606
3585	0.000687
3590	0.000620
3595	0.000644
3600	0.000628
3605	0.000631
3610	0.000654
3615	0.000735
3620	0.000631
3625	0.000657
3630	0.000678
3635	0.000642
3640	0.000690
3645	0.000633
3650	0.000678
3655	0.000630
3660	0.000680
3665	0.000642
3670	0.000692
3675	0.000644
3680	0.000683
3685	0.000644
3690	0.000677
3695	0.000685
3700	0.000668
3705	0.000665
3710	0.000654
3715	0.000679
3720	0.000631
3725	0.000675
3730	0.000636
3735	0.000686
3740	0.000664
3745	0.000673
3750	0.000645
3755	0.000654
3760	0.000649
3765	0.000673
3770	0.000690
3775	0.000684
3780	0.000702
3785	0.000653
3790	0.000694
3795	0.000664
3800	0.000704
3805	0.000660
3810	0.000721
3815	0.000653
3820	0.000725
3825	0.000653
3830	0.000696
3835	0.000655
3840	0.000710
3845	0.000668
3850	0.000905
3855	0.000658
3860	0.000706
3865	0.000665
3870	0.000709
3875	0.000689
3880	0.000705
3885	0.000663
3890	0.000699
3895	0.000672
3900	0.000721
3905	0.000708
3910	0.000746
3915	0.000683
3920	0.000698
3925	0.000687
3930	0.000673
3935	0.000710
3940	0.000733
3945	0.000742
3950	0.000708
3955	0.000691
3960	0.000707
3965	0.000689
3970	0.000706
3975	0.000717
3980	0.000705
3985	0.000713
3990	0.000718
3995	0.000723
4000	0.000778
4005	0.000756
4010	0.000732
4015	0.000725
4020	0.000709
4025	0.000697
4030	0.000713
4035	0.000701
4040	0.000759
4045	0.000705
4050	0.000726
4055	0.000715
4060	0.000739
4065	0.000701
4070	0.000733
4075	0.000721
4080	0.000729
4085	0.000714
4090	0.000727
4095	0.000708
4100	0.000770
4105	0.000748
4110	0.000923
4115	0.000688
4120	0.000751
4125	0.000712
4130	0.000744
4135	0.000735
4140	0.000742
4145	0.000715
4150	0.000754
4155	0.000732
4160	0.000733
4165	0.000756
4170	0.000733
4175	0.000741
4180	0.000743
4185	0.000748
4190	0.000745
4195	0.000795
4200	0.000739
4205	0.000815
4210	0.000754
4215	0.000816
4220	0.000805
4225	0.000816
4230	0.000825
4235	0.000758
4240	0.000813
4245	0.000750
4250	0.000807
4255	0.000773
4260	0.000768
4265	0.000759
4270	0.000764
4275	0.000737
4280	0.000750
4285	0.000776
4290	0.000764
4295	0.000785
4300	0.000757
4305	0.000803
4310	0.000753
4315	0.000813
4320	0.000750
4325	0.000785
4330	0.000752
4335	0.000779
4340	0.000763
4345	0.001022
4350	0.001251
4355	0.001263
4360	0.001040
4365	0.000753
4370	0.001038
4375	0.000767
4380	0.000806
4385	0.000777
4390	0.000797
4395	0.000874
4400	0.000773
4405	0.000788
4410	0.000756
4415	0.000802
4420	0.000782
4425	0.000836
4430	0.000820
4435	0.000771
4440	0.000808
4445	0.000769
4450	0.000820
4455	0.000793
4460	0.000818
4465	0.000784
4470	0.000792
4475	0.000809
4480	0.000782
4485	0.000830
4490	0.000785
4495	0.000796
4500	0.000795
4505	0.000813
4510	0.000791
4515	0.000822
4520	0.000799
4525	0.000781
4530	0.000832
4535	0.000791
4540	0.000819
4545	0.000853
4550	0.000809
4555	0.000874
4560	0.000945
4565	0.000824
4570	0.000837
4575	0.000825
4580	0.000855
4585	0.000814
4590	0.000830
4595	0.000795
4600	0.001110
4605	0.000813
4610	0.000791
4615	0.000844
4620	0.000817
4625	0.000854
4630	0.000833
4635	0.000850
4640	0.000828
4645	0.000821
4650	0.000824
4655	0.000839
4660	0.000810
4665	0.000826
4670	0.000805
4675	0.000827
4680	0.001001
4685	0.000857
4690	0.000866
4695	0.000812
4700	0.000861
4705	0.000836
4710	0.000858
4715	0.000857
4720	0.000817
4725	0.000880
4730	0.000825
4735	0.000877
4740	0.000864
4745	0.000821
4750	0.000924
4755	0.000835
4760	0.000876
4765	0.000883
4770	0.000827
4775	0.000876
4780	0.000831
4785	0.000880
4790	0.000899
4795	0.000839
4800	0.000900
4805	0.000862
4810	0.000861
4815	0.000878
4820	0.000826
4825	0.001034
4830	0.000857
4835	0.000830
4840	0.000897
4845	0.000858
4850	0.000879
4855	0.000881
4860	0.000851
4865	0.000869
4870	0.000873
4875	0.000865
4880	0.000871
4885	0.000847
4890	0.000881
4895	0.000859
4900	0.000882
4905	0.000895
4910	0.000839
4915	0.000870
4920	0.000869
4925	0.000867
4930	0.000880
4935	0.000847
4940	0.000888
4945	0.000882
4950	0.000881
4955	0.000863
4960	0.000850
4965	0.000892
4970	0.000934
4975	0.000893
4980	0.000968
4985	0.000941
4990	0.000893
4995	0.000967
5000	0.000946
5005	0.000911
5010	0.000952
5015	0.000861
5020	0.000886
5025	0.000931
5030	0.000880
5035	0.000937
5040	0.000924
5045	0.001026
5050	0.000938
5055	0.000921
5060	0.000889
5065	0.000902
5070	0.000884
5075	0.000892
5080	0.000922
5085	0.000912
5090	0.000918
5095	0.000932
5100	0.000914
5105	0.000940
5110	0.000917
5115	0.000895
5120	0.000935
5125	0.000931
5130	0.000987
5135	0.000972
5140	0.001018
5145	0.000942
5150	0.001036
5155	0.001006
5160	0.000971
5165	0.000935
5170	0.000944
5175	0.000984
5180	0.000944
5185	0.000948
5190	0.000900
5195	0.000940
5200	0.000974
5205	0.000905
5210	0.000945
5215	0.000946
5220	0.000892
5225	0.000982
5230	0.000968
5235	0.000906
5240	0.000935
5245	0.000948
5250	0.000920
5255	0.000990
5260	0.000937
5265	0.000904
5270	0.000940
5275	0.000974
5280	0.000963
5285	0.000950
5290	0.000950
5295	0.000921
5300	0.001138
5305	0.000953
5310	0.000939
5315	0.000960
5320	0.000961
5325	0.000958
5330	0.000959
5335	0.000941
5340	0.000929
5345	0.000951
5350	0.000977
5355	0.000947
5360	0.000984
5365	0.001072
5370	0.000951
5375	0.000986
5380	0.000962
5385	0.000951
5390	0.000993
5395	0.001012
5400	0.001066
5405	0.000959
5410	0.000948
5415	0.000966
5420	0.000972
5425	0.000985
5430	0.000975
5435	0.000974
5440	0.001025
5445	0.001016
5450	0.000980
5455	0.000991
5460	0.001038
5465	0.001194
5470	0.001063
5475	0.001056
5480	0.001027
5485	0.001048
5490	0.001018
5495	0.001113
5500	0.000984
5505	0.000945
5510	0.000964
5515	0.000992
5520	0.000966
5525	0.000983
5530	0.000994
5535	0.001055
5540	0.000980
5545	0.000994
5550	0.000967
5555	0.000955
5560	0.001622
5565	0.001278
5570	0.001422
5575	0.001522
5580	0.001337
5585	0.001122
5590	0.001024
5595	0.000987
5600	0.000956
5605	0.000946
5610	0.000958
5615	0.000975
5620	0.001003
5625	0.001006
5630	0.000994
5635	0.001003
5640	0.001014
5645	0.001000
5650	0.000999
5655	0.001015
5660	0.001015
5665	0.000983
5670	0.001021
5675	0.001022
5680	0.001003
5685	0.001015
5690	0.001074
5695	0.001031
5700	0.000993
5705	0.001046
5710	0.001081
5715	0.001058
5720	0.001016
5725	0.001045
5730	0.001046
5735	0.001038
5740	0.001035
5745	0.001051
5750	0.001076
5755	0.001032
5760	0.001206
5765	0.001610
5770	0.001109
5775	0.001082
5780	0.001031
5785	0.001013
5790	0.001048
5795	0.001024
5800	0.001046
5805	0.001032
5810	0.001042
5815	0.001069
5820	0.001044
5825	0.001071
5830	0.001075
5835	0.001058
5840	0.001029
5845	0.001065
5850	0.001033
5855	0.001038
5860	0.001017
5865	0.001060
5870	0.001047
5875	0.001032
5880	0.001020
5885	0.001086
5890	0.001089
5895	0.001015
5900	0.001297
5905	0.001104
5910	0.001073
5915	0.001062
5920	0.001032
5925	0.001049
5930	0.001119
5935	0.001083
5940	0.001031
5945	0.001073
5950	0.001103
5955	0.001118
5960	0.001045
5965	0.001120
5970	0.001127
5975	0.001085
5980	0.001065
5985	0.001054
5990	0.001082
5995	0.001077
6000	0.001075
6005	0.001048
6010	0.001088
6015	0.001083
6020	0.001053
6025	0.001074
6030	0.001089
6035	0.001111
6040	0.001071
6045	0.001066
6050	0.001274
6055	0.001078
6060	0.001099
6065	0.001110
6070	0.001112
6075	0.001154
6080	0.001131
6085	0.001074
6090	0.001067
6095	0.001086
6100	0.001113
6105	0.001098
6110	0.001069
6115	0.001327
6120	0.001143
6125	0.001114
6130	0.001092
6135	0.001072
6140	0.001130
6145	0.001128
6150	0.001097
6155	0.001077
6160	0.001101
6165	0.001172
6170	0.001138
6175	0.001093
6180	0.001069
6185	0.001163
6190	0.001091
6195	0.001075
6200	0.001079
6205	0.001095
6210	0.001113
6215	0.001158
6220	0.001137
6225	0.001122
6230	0.001165
6235	0.001156
6240	0.001190
6245	0.001164
6250	0.001166
6255	0.001131
6260	0.001173
6265	0.001192
6270	0.001181
6275	0.001167
6280	0.001120
6285	0.001169
6290	0.001141
6295	0.001111
6300	0.001098
6305	0.001119
6310	0.001135
6315	0.001118
6320	0.001122
6325	0.001115
6330	0.001144
6335	0.001138
6340	0.001136
6345	0.001124
6350	0.001167
6355	0.001133
6360	0.001142
6365	0.001153
6370	0.001163
6375	0.001120
6380	0.001136
6385	0.001154
6390	0.001176
6395	0.001141
6400	0.001113
6405	0.001177
6410	0.001147
6415	0.001132
6420	0.001273
6425	0.001130
6430	0.001167
6435	0.001172
6440	0.001150
6445	0.001122
6450	0.001144
6455	0.001153
6460	0.001141
6465	0.001150
6470	0.001152
6475	0.001126
6480	0.001137
6485	0.001145
6490	0.001134
6495	0.001169
6500	0.001146
6505	0.001163
6510	0.001166
6515	0.001190
6520	0.001151
6525	0.001136
6530	0.001153
6535	0.001201
6540	0.001203
6545	0.001194
6550	0.001169
6555	0.001171
6560	0.001158
6565	0.001171
6570	0.001204
6575	0.001177
6580	0.001145
6585	0.001159
6590	0.001176
6595	0.001296
6600	0.001224
6605	0.001217
6610	0.001224
6615	0.001214
6620	0.001189
6625	0.001237
6630	0.001236
6635	0.001243
6640	0.001287
6645	0.001186
6650	0.001178
6655	0.001187
6660	0.001196
6665	0.001189
6670	0.001211
6675	0.001186
6680	0.001203
6685	0.001186
6690	0.001226
6695	0.001188
6700	0.001196
6705	0.001729
6710	0.001672
6715	0.001257
6720	0.001214
6725	0.001208
6730	0.001192
6735	0.001189
6740	0.001203
6745	0.001236
6750	0.001233
6755	0.001216
6760	0.001211
6765	0.001215
6770	0.001210
6775	0.001198
6780	0.001215
6785	0.001274
6790	0.001238
6795	0.001216
6800	0.001237
6805	0.001205
6810	0.001210
6815	0.001229
6820	0.001225
6825	0.001215
6830	0.001216
6835	0.001194
6840	0.001228
6845	0.001218
6850	0.001226
6855	0.001198
6860	0.001230
6865	0.001193
6870	0.001206
6875	0.001211
6880	0.001243
6885	0.001239
6890	0.001215
6895	0.001275
6900	0.001312
6905	0.001244
6910	0.001202
6915	0.001230
6920	0.001288
6925	0.001280
6930	0.001222
6935	0.001350
6940	0.001247
6945	0.001373
6950	0.001217
6955	0.001270
6960	0.001242
6965	0.001233
6970	0.001251
6975	0.001266
6980	0.001227
6985	0.001258
6990	0.001249
6995	0.001278
7000	0.001298
7005	0.001316
7010	0.001333
7015	0.001261
7020	0.001265
7025	0.001263
7030	0.001256
7035	0.001227
7040	0.001245
7045	0.001260
7050	0.001282
7055	0.001237
7060	0.001302
7065	0.001247
7070	0.001305
7075	0.001241
7080	0.001272
7085	0.001301
7090	0.001263
7095	0.001279
7100	0.001274
7105	0.001298
7110	0.001268
7115	0.001261
7120	0.001287
7125	0.001242
7130	0.001289
7135	0.001303
7140	0.001276
7145	0.001291
7150	0.001286
7155	0.001287
7160	0.001282
7165	0.001267
7170	0.001251
7175	0.001310
7180	0.001281
7185	0.001280
7190	0.001317
7195	0.001279
7200	0.001253
7205	0.001254
7210	0.001281
7215	0.001261
7220	0.001329
7225	0.001309
7230	0.001307
7235	0.001275
7240	0.001276
7245	0.001322
7250	0.001367
7255	0.001378
7260	0.001316
7265	0.001341
7270	0.001318
7275	0.001279
7280	0.001558
7285	0.001337
7290	0.001308
7295	0.001308
7300	0.001340
7305	0.001291
7310	0.001312
7315	0.001332
7320	0.001332
7325	0.001326
7330	0.001297
7335	0.001311
7340	0.001280
7345	0.001280
7350	0.001297
7355	0.001333
7360	0.001314
7365	0.001306
7370	0.001371
7375	0.001320
7380	0.001318
7385	0.001291
7390	0.001487
7395	0.001303
7400	0.001317
7405	0.001363
7410	0.001395
7415	0.001538
7420	0.002042
7425	0.001505
7430	0.001367
7435	0.001361
7440	0.001347
7445	0.001569
7450	0.001315
7455	0.001399
7460	0.001361
7465	0.001362
7470	0.001396
7475	0.001352
7480	0.001381
7485	0.001383
7490	0.001437
7495	0.001338
7500	0.001369
7505	0.001498
7510	0.001341
7515	0.001341
7520	0.001335
7525	0.001335
7530	0.001359
7535	0.002057
7540	0.002876
7545	0.002612
7550	0.002480
7555	0.002516
7560	0.001948
7565	0.001895
7570	0.001915
7575	0.001840
7580	0.001835
7585	0.001578
7590	0.001552
7595	0.001618
7600	0.001564
7605	0.001493
7610	0.001725
7615	0.002223
7620	0.002471
7625	0.001793
7630	0.001946
7635	0.002101
7640	0.002047
7645	0.002242
7650	0.002240
7655	0.001884
7660	0.001832
7665	0.001748
7670	0.001696
7675	0.001588
7680	0.001710
7685	0.001531
7690	0.001646
7695	0.001546
7700	0.001714
7705	0.001586
7710	0.001616
7715	0.001562
7720	0.001528
7725	0.001444
7730	0.001328
7735	0.001413
7740	0.001804
7745	0.001788
7750	0.001622
7755	0.002206
7760	0.001469
7765	0.001643
7770	0.001771
7775	0.001424
7780	0.001416
7785	0.001391
7790	0.001428
7795	0.001468
7800	0.001451
7805	0.001432
7810	0.001823
7815	0.002411
7820	0.001972
7825	0.001600
7830	0.001516
7835	0.001810
7840	0.001724
7845	0.001722
7850	0.001553
7855	0.001726
7860	0.001744
7865	0.001907
7870	0.001766
7875	0.001972
7880	0.002085
7885	0.001844
7890	0.001908
7895	0.001712
7900	0.001551
7905	0.001335
7910	0.001342
7915	0.001315
7920	0.001397
7925	0.001581
7930	0.001386
7935	0.001412
7940	0.001418
7945	0.001393
7950	0.001408
7955	0.001469
7960	0.001445
7965	0.001432
7970	0.001450
7975	0.001451
7980	0.001451
7985	0.001455
7990	0.001468
7995	0.001426
8000	0.001428
8005	0.001464
8010	0.001490
8015	0.001576
8020	0.001510
8025	0.001453
8030	0.001468
8035	0.001486
8040	0.001471
8045	0.001499
8050	0.001488
8055	0.001457
8060	0.001478
8065	0.001511
8070	0.001493
8075	0.001440
8080	0.001454
8085	0.002127
8090	0.001490
8095	0.001486
8100	0.001514
8105	0.001497
8110	0.001512
8115	0.001518
8120	0.001488
8125	0.001526
8130	0.001514
8135	0.001498
8140	0.001486
8145	0.001516
8150	0.001512
8155	0.001495
8160	0.001523
8165	0.001480
8170	0.001529
8175	0.001573
8180	0.001479
8185	0.001500
8190	0.001473
8195	0.001482
8200	0.001495
8205	0.001503
8210	0.001469
8215	0.001479
8220	0.001465
8225	0.001513
8230	0.001512
8235	0.001476
8240	0.001474
8245	0.001522
8250	0.001535
8255	0.001486
8260	0.001437
8265	0.001445
8270	0.001490
8275	0.001482
8280	0.001526
8285	0.001557
8290	0.001629
8295	0.001547
8300	0.001531
8305	0.001613
8310	0.001550
8315	0.001593
8320	0.001605
8325	0.001571
8330	0.001578
8335	0.001514
8340	0.001518
8345	0.001623
8350	0.001522
8355	0.001507
8360	0.001560
8365	0.001563
8370	0.001543
8375	0.001532
8380	0.001496
8385	0.001503
8390	0.001513
8395	0.001523
8400	0.001558
8405	0.001600
8410	0.001697
8415	0.001593
8420	0.001551
8425	0.001555
8430	0.001581
8435	0.001604
8440	0.001550
8445	0.001531
8450	0.001550
8455	0.001571
8460	0.001668
8465	0.001563
8470	0.001544
8475	0.001602
8480	0.001620
8485	0.001601
8490	0.001534
8495	0.001626
8500	0.001533
8505	0.001531
8510	0.001566
8515	0.001600
8520	0.001566
8525	0.001575
8530	0.001560
8535	0.001560
8540	0.001755
8545	0.001518
8550	0.001513
8555	0.001535
8560	0.001529
8565	0.001546
8570	0.001508
8575	0.001525
8580	0.001535
8585	0.001524
8590	0.001549
8595	0.001550
8600	0.001758
8605	0.001576
8610	0.001579
8615	0.001548
8620	0.001564
8625	0.002099
8630	0.002621
8635	0.002160
8640	0.001743
8645	0.001571
8650	0.001592
8655	0.001553
8660	0.001613
8665	0.001552
8670	0.001604
8675	0.001575
8680	0.001595
8685	0.001594
8690	0.001816
8695	0.001740
8700	0.001857
8705	0.001607
8710	0.001608
8715	0.001576
8720	0.001810
8725	0.001737
8730	0.001745
8735	0.001717
8740	0.001680
8745	0.001642
8750	0.001697
8755	0.001653
8760	0.001596
8765	0.001607
8770	0.001590
8775	0.001611
8780	0.001615
8785	0.001573
8790	0.001559
8795	0.001582
8800	0.001573
8805	0.001565
8810	0.001596
8815	0.001579
8820	0.001581
8825	0.001607
8830	0.001611
8835	0.001589
8840	0.001586
8845	0.001564
8850	0.001616
8855	0.001640
8860	0.001614
8865	0.001588
8870	0.001646
8875	0.001620
8880	0.001590
8885	0.001618
8890	0.001738
