8895	0.001132
8900	0.001160
8905	0.001153
8910	0.001150
8915	0.001143
8920	0.001165
8925	0.001137
8930	0.001153
8935	0.001162
8940	0.001124
8945	0.001133
8950	0.001110
8955	0.001116
8960	0.001134
8965	0.001134
8970	0.001201
8975	0.001117
8980	0.001133
8985	0.001150
8990	0.001191
8995	0.001156
9000	0.001173
9005	0.001148
9010	0.001160
9015	0.001457
9020	0.001611
9025	0.001382
9030	0.001178
9035	0.001117
9040	0.001097
9045	0.001121
9050	0.001199
9055	0.001192
9060	0.001228
9065	0.001167
9070	0.001215
9075	0.001179
9080	0.001361
9085	0.001160
9090	0.001191
9095	0.001219
9100	0.001182
9105	0.001162
9110	0.001193
9115	0.001184
9120	0.001208
9125	0.001186
9130	0.001185
9135	0.001236
9140	0.001286
9145	0.001193
9150	0.001185
9155	0.001164
9160	0.001173
9165	0.001219
9170	0.001301
9175	0.001258
9180	0.001234
9185	0.001216
9190	0.001334
9195	0.001206
9200	0.001271
9205	0.001282
9210	0.001218
9215	0.001176
9220	0.001243
9225	0.001210
9230	0.001170
9235	0.001179
9240	0.001181
9245	0.001194
9250	0.001166
9255	0.001197
9260	0.001207
9265	0.001255
9270	0.001274
9275	0.001188
9280	0.001167
9285	0.001174
9290	0.001171
9295	0.001176
9300	0.001203
9305	0.001183
9310	0.001188
9315	0.001142
9320	0.001258
9325	0.001236
9330	0.001182
9335	0.001222
9340	0.001181
9345	0.001203
9350	0.001215
9355	0.001192
9360	0.001164
9365	0.001200
9370	0.001207
9375	0.001223
9380	0.001209
9385	0.001243
9390	0.001217
9395	0.001226
9400	0.001220
9405	0.001218
9410	0.001210
9415	0.001242
9420	0.001223
9425	0.001231
9430	0.001216
9435	0.001245
9440	0.001209
9445	0.001220
9450	0.001212
9455	0.001224
9460	0.001229
9465	0.001225
9470	0.001203
9475	0.001236
9480	0.001272
9485	0.001214
9490	0.001228
9495	0.001240
9500	0.001248
9505	0.001252
9510	0.001267
9515	0.001270
9520	0.001259
9525	0.001272
9530	0.001234
9535	0.001213
9540	0.001215
9545	0.001270
9550	0.001246
9555	0.001224
9560	0.001260
9565	0.001225
9570	0.001226
9575	0.001235
9580	0.001245
9585	0.001237
9590	0.001225
9595	0.001285
9600	0.001248
9605	0.001250
9610	0.001263
9615	0.001391
9620	0.001874
9625	0.001442
9630	0.001315
9635	0.001327
9640	0.001255
9645	0.001302
9650	0.001268
9655	0.001438
9660	0.001368
9665	0.001243
9670	0.001250
9675	0.001294
9680	0.001233
9685	0.001297
9690	0.001273
9695	0.001206
9700	0.001310
9705	0.001270
9710	0.001232
9715	0.001241
9720	0.001218
9725	0.001382
9730	0.001287
9735	0.001279
9740	0.001252
9745	0.001242
9750	0.001245
9755	0.001234
9760	0.001277
9765	0.001270
9770	0.001303
9775	0.001248
9780	0.001285
9785	0.001282
9790	0.001288
9795	0.001280
9800	0.001234
9805	0.001232
9810	0.001268
9815	0.001285
9820	0.001279
9825	0.001330
9830	0.001323
9835	0.001426
9840	0.001292
9845	0.001260
9850	0.001263
9855	0.001269
9860	0.001310
9865	0.001333
9870	0.001343
9875	0.001295
9880	0.001301
9885	0.001287
9890	0.001289
9895	0.001285
9900	0.001275
9905	0.001378
9910	0.001265
9915	0.001256
9920	0.001245
9925	0.001267
9930	0.001331
9935	0.001359
9940	0.001419
9945	0.001314
9950	0.001365
9955	0.001315
9960	0.001285
9965	0.001268
9970	0.001275
9975	0.001285
9980	0.001369
9985	0.001283
9990	0.001295
9995	0.001334
10000	0.001300
